opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.85424,0.8545200000000001,0.8540000000000001,0.8542200000000001,1395.0,50.866451335859566,17.708289011946796,14.084236159934035,20.134217875774905,0.0008620433097026673,0.85426,0.85406,0.852465,0.85425
0.8542200000000001,0.85449,0.8541200000000001,0.8543200000000001,995.0,51.870264761278285,16.51853957841135,13.654905076457451,21.235138628161014,0.0008268973590096104,0.85426,0.85406,0.852475,0.8542000000000001
0.8543299999999999,0.85451,0.8541,0.8542700000000001,782.0,51.30585246931635,15.368501387537394,13.499998250478685,20.683454905085586,0.0007971189762232112,0.8544849999999999,0.85406,0.852465,0.8541
0.85425,0.8545,0.8541,0.85435,1807.0,52.20202608276069,14.300608781725868,13.243478399933315,20.29043879778155,0.0007687533350644152,0.8544400000000001,0.85406,0.8524475,0.8540449999999999
0.85434,0.85462,0.8542299999999999,0.85454,1772.0,54.35082896608389,13.606450957050098,13.006890295750093,19.927960277921013,0.000741699525416965,0.8544400000000001,0.85406,0.8526925,0.8540449999999999
0.85454,0.85464,0.8542,0.8544799999999999,1896.0,53.5323904488988,12.878706365539678,15.604378686779862,18.991686363495962,0.0007201495593157529,0.8544400000000001,0.85406,0.8529725,0.8540449999999999
0.85446,0.85483,0.85416,0.85424,2464.0,50.271428096808066,12.689834592639752,15.011566800518318,18.50762844110445,0.0007165674479360526,0.8544400000000001,0.8541000000000001,0.8528975,0.8540449999999999
0.85424,0.8543799999999999,0.8538,0.85398,2993.0,46.93578179375075,12.043570938342796,14.600883592236585,18.996129256389406,0.0007068126302263285,0.8543149999999999,0.8541000000000001,0.8528975,0.8540449999999999
0.85398,0.85416,0.8534799999999999,0.8537,2691.0,43.58199647669242,12.183662076648266,14.25720705229562,18.548997140455096,0.0007048974423530283,0.854155,0.8541000000000001,0.8528975,0.8540449999999999
0.8537,0.8543299999999999,0.85336,0.85355,4263.0,41.85650783241882,11.84175585596922,14.62835112314485,17.967044806920228,0.000723833339327806,0.854095,0.85418,0.8528975,0.8540449999999999
0.85354,0.85426,0.85278,0.85278,4713.0,34.34037897105654,12.685591782436315,15.353083103245014,17.136323373323513,0.0007778452436615367,0.8538049999999999,0.854295,0.8528399999999999,0.8540449999999999
0.85277,0.8529899999999999,0.85045,0.85052,5589.0,21.906500304141506,15.823178465554708,18.426121339290447,16.253451639272154,0.0009037134405428467,0.8526400000000001,0.8531850000000001,0.852815,0.8540449999999999
0.8505,0.8510700000000001,0.8497,0.8508399999999999,3548.0,25.992546077685375,19.14004850656095,27.43690739755334,14.008142978788248,0.0009370196233612215,0.852265,0.8528100000000001,0.8530175,0.8540449999999999
0.85083,0.8511200000000001,0.8503200000000001,0.8505,2808.0,24.524300846805414,22.112693193597114,43.732761824694784,10.274856773646537,0.0009272325074068502,0.852265,0.8528100000000001,0.853325,0.8540449999999999
0.8505,0.8512,0.8501799999999999,0.8508,2668.0,28.369129805441023,24.949136867929756,41.50912691025112,9.250496334778049,0.000933858756877791,0.852265,0.8528100000000001,0.853325,0.8540449999999999
0.8508,0.8524,0.85056,0.8515299999999999,8622.0,36.80515420208238,25.266002155028456,43.625790484392056,8.279888296014647,0.0009985831313865249,0.8520399999999999,0.8528100000000001,0.853555,0.8540449999999999
