opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.83335,0.83434,0.83304,0.83429,3604.0,40.68396986109946,26.212201423754266,21.2343394159172,16.027922683870965,0.000920335715621684,0.8340000000000001,0.836355,0.8401825,0.8388249999999999
0.83429,0.83562,0.8338399999999999,0.83444,3254.0,42.11073293881563,24.73615387188848,18.964269190691667,18.880208532082627,0.0009817403073630005,0.83433,0.8362050000000001,0.839985,0.8388249999999999
0.83444,0.8355600000000001,0.8342200000000001,0.8349,2304.0,46.37094470495809,23.365538288013106,20.320095982149358,17.00410969946681,0.0010073302854085012,0.83433,0.8362050000000001,0.8399099999999999,0.8388249999999999
0.83491,0.8356899999999999,0.8331799999999999,0.8349,4333.0,46.37094470495808,23.243131486249325,19.05662130569871,19.21937508110065,0.001114663836450752,0.834365,0.835725,0.839795,0.838835
0.8349200000000001,0.83493,0.83406,0.83435,2089.0,42.077038743524504,23.12946802746867,18.36619124004093,18.523048372064476,0.001097187848132836,0.834365,0.835725,0.83924,0.838835
0.8343299999999999,0.8354799999999999,0.8342,0.83516,3508.0,49.49445511989165,22.201258502272363,20.51397417254144,17.74417508146499,0.001110245858980479,0.834365,0.835725,0.83924,0.838835
0.83516,0.8357600000000001,0.83426,0.8344299999999999,3684.0,44.02298632589731,20.95117145960993,19.67262222914031,17.619563756995827,0.0011380854404818774,0.8344,0.835725,0.8392375,0.838945
0.83441,0.835,0.83352,0.8336399999999999,4394.0,38.998576578170265,20.628650110057645,19.934971208606832,16.958647943321154,0.001162507909018881,0.8344,0.835105,0.8391824999999999,0.839235
0.8336,0.8340200000000001,0.8335,0.8338399999999999,3047.0,40.83945580764695,20.350483787712026,18.062234896242174,21.099652318534535,0.0011166144869461092,0.8344,0.834905,0.839,0.8390949999999999
0.83386,0.8339200000000001,0.83288,0.8329,1938.0,35.42799578729549,20.725784972752923,18.271795028114713,19.897103626031875,0.0011111420235928266,0.83432,0.83416,0.8366875,0.83702
0.83288,0.83342,0.8327,0.83324,1891.0,38.597256941899175,21.24556795330112,18.298963000651433,18.44503941235691,0.0010832033076219143,0.83423,0.8342050000000001,0.8366125,0.83702
0.83324,0.83329,0.8327700000000001,0.8328700000000001,1358.0,36.49788700482772,21.72822357809587,17.46159742232905,17.60098933727028,0.0010429744999346244,0.83423,0.83423,0.8366125,0.83702
0.8329,0.83306,0.8327200000000001,0.83288,1109.0,36.5982599504068,22.229258088604443,16.53364992970071,18.480245550134317,0.0009927620356535724,0.83423,0.83423,0.8363725,0.83702
0.8329200000000001,0.83299,0.8320200000000001,0.8321799999999999,1926.0,32.70169852582118,23.377379625974196,15.749884222510191,17.456823501245445,0.0009911361759640256,0.83389,0.83389,0.8363725,0.83702
0.8321799999999999,0.8326,0.83204,0.83226,1999.0,33.57215662905802,24.443492482103252,14.686315733948181,20.77989799362917,0.0009603407348237384,0.83389,0.83389,0.8363725,0.83702
0.83226,0.8327200000000001,0.83206,0.8325899999999999,1582.0,37.18159248343636,25.176791347144466,14.141847535783945,22.069141664793648,0.0009388878251934789,0.83351,0.83389,0.8363725,0.83702
0.8325600000000001,0.8325600000000001,0.83196,0.83204,1273.0,33.87762638627849,25.963972794389978,13.541147973670231,23.82190995080027,0.000916824409108224,0.8329900000000001,0.83386,0.8360624999999999,0.83702
