opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8369,0.83714,0.8358399999999999,0.83706,1365.0,72.57274438188304,58.782887476883595,19.373336257068523,13.58217011727205,0.0008782443159847302,0.8367150000000001,0.833585,0.83114,0.83151
0.83709,0.8386100000000001,0.8364799999999999,0.8379200000000001,1461.0,76.96269299329317,59.25954700185474,22.775091894671764,12.883291731708827,0.0009676554362715486,0.8371850000000001,0.834055,0.831185,0.83151
0.83794,0.8396399999999999,0.8376600000000001,0.83886,1730.0,80.61492709131119,60.08898185681508,21.91804362653867,12.527501656350651,0.001039965762252143,0.8377,0.83504,0.8313475,0.83151
0.83888,0.83934,0.8385,0.83857,941.0,76.58122311788966,60.85917136499255,21.23452686751556,14.873941054107142,0.0010256824935198437,0.8377,0.835175,0.8312075000000001,0.83151
0.8386,0.84067,0.8380200000000001,0.8403,1291.0,82.27804832038528,61.96994390657954,20.4966458644378,16.316095250550163,0.0011417051725541355,0.838215,0.83569,0.830935,0.83151
0.8402799999999999,0.8415799999999999,0.8399,0.84047,1268.0,82.72281193126943,63.20843544641851,22.773408107900718,15.670630579772936,0.001180154803085976,0.83867,0.8364299999999999,0.8308650000000001,0.83151
0.8405,0.8409399999999999,0.8385100000000001,0.8386899999999999,1126.0,64.47650579435516,62.204827642378014,23.884054875852858,14.889320670403384,0.0012694294600083937,0.83867,0.8365149999999999,0.8308650000000001,0.83151
0.8386600000000001,0.83904,0.83754,0.83846,1319.0,62.55644814782811,60.07760349470524,23.654635666867108,13.895737866196542,0.0012858987842935125,0.8387099999999998,0.83697,0.83112,0.83151
0.83844,0.8386600000000001,0.8380299999999999,0.8381200000000001,682.0,59.725024373062006,58.10232392900908,21.136238893497868,21.296386086905347,0.0012390488711296994,0.8387099999999998,0.83724,0.8317199999999999,0.83151
0.83814,0.8383200000000001,0.83788,0.838,338.0,58.71491536583739,56.0815689265309,21.484754977070775,19.279220311537777,0.0011819739517633001,0.8390299999999999,0.8379699999999999,0.832225,0.831585
0.83798,0.838,0.83724,0.8376399999999999,377.0,55.672898093490964,53.434642495736625,21.634645829216467,17.699978311030748,0.0011518329552087775,0.83941,0.8384199999999999,0.83256,0.83192
0.8376600000000001,0.8377600000000001,0.8375,0.8376,260.0,55.329881483673326,50.976782238570514,22.70396801804648,16.59773487324855,0.0010881306012652963,0.83941,0.83856,0.832955,0.83208
0.8375799999999999,0.8377100000000001,0.8371,0.8371,138.0,51.0922692883085,48.21148110909147,27.152559245768643,15.029421007244993,0.0010539784154606402,0.83934,0.83856,0.8332375000000001,0.832295
0.83715,0.8375,0.83704,0.83746,169.0,53.83385757952463,45.570779935523326,27.70369297455261,14.116554307639044,0.0010115513857848813,0.83931,0.83867,0.8333174999999999,0.832375
0.8374299999999999,0.8374799999999999,0.83716,0.8374799999999999,149.0,53.98817195682087,43.1187002743529,25.582021844630848,15.041228556204706,0.0009621548582288096,0.8389899999999999,0.83867,0.833585,0.8325
0.83752,0.83772,0.8372799999999999,0.8376399999999999,169.0,55.27611597577469,41.09840293521915,25.430277972573645,13.548058687286009,0.0009248580826410451,0.83804,0.83867,0.8336275,0.8325
0.83762,0.83783,0.83741,0.83746,162.0,53.46303050730332,39.34157586433828,23.84083914384049,12.701280270048422,0.0008887967910238258,0.83785,0.83867,0.833855,0.8325
0.83749,0.8375100000000001,0.83685,0.83716,348.0,50.49051589017458,36.90320084502657,22.94719624786299,12.225189272803448,0.0008724541630935601,0.837585,0.83867,0.83399,0.8325
0.8371799999999999,0.8371799999999999,0.83683,0.83685,150.0,47.548580664763534,34.61107005889827,21.596466220795875,14.624594255394,0.0008351360085868745,0.837415,0.83867,0.834355,0.8325
0.8368700000000001,0.8373200000000001,0.8368399999999999,0.8372,153.0,51.01870171133764,32.66794163673465,20.371963557112863,15.439192000579684,0.0008097691508306797,0.8373299999999999,0.83867,0.83458,0.8325
0.8371700000000001,0.8371700000000001,0.8367399999999999,0.83698,126.0,48.83179918903945,30.706090042775454,20.712361129756435,14.732387189628563,0.0007847856400570688,0.837285,0.83867,0.83478,0.83263
0.83696,0.8371799999999999,0.8368399999999999,0.83691,149.0,48.12494423755555,28.89930969510027,18.72752587813675,17.682947907523726,0.0007530152371958501,0.837285,0.83867,0.83478,0.83263
0.8368899999999999,0.8377,0.83672,0.8376,695.0,55.03439813620334,27.964532605371407,17.39665620066389,16.426311054818605,0.0007692284345390024,0.837275,0.83867,0.8348949999999999,0.83263
0.8375799999999999,0.83806,0.83678,0.8375,1763.0,53.913621055401194,27.552172980507617,16.59133933661492,16.155769769468662,0.0008057121177862208,0.8373900000000001,0.83867,0.8348774999999999,0.83263
0.8375299999999999,0.83772,0.83667,0.8369200000000001,1328.0,47.82955355092465,26.95694251713543,15.82337536547896,16.741234995422076,0.0008231612522300618,0.837365,0.8387099999999998,0.834835,0.83263
0.83694,0.8370200000000001,0.83595,0.83657,844.0,44.56156384395546,25.157719777153414,13.519597198742842,24.58099994866987,0.0008407925913564951,0.837005,0.8387099999999998,0.8351500000000001,0.832945
0.8366,0.83668,0.83434,0.8346299999999999,1450.0,31.65216238156908,25.12899932015203,12.783496544621237,23.242639798201665,0.0009478788348310318,0.8362,0.8379599999999999,0.8351500000000001,0.832945
0.83465,0.8355799999999999,0.8346299999999999,0.83519,1058.0,37.29883100330789,25.102330324365024,12.372099787066505,22.494648306467273,0.0009480303466288156,0.8362,0.8379599999999999,0.83562,0.833415
0.8351700000000001,0.8357,0.8349,0.8356299999999999,815.0,41.395649403210086,24.881229855723607,12.123516191609266,21.948810716660685,0.0009374567504410447,0.8362,0.8379599999999999,0.8363700000000001,0.8339300000000001
0.83565,0.83754,0.83534,0.83716,1276.0,52.91604620744819,23.856891242421312,12.870552386753019,21.343596885670674,0.001027638411123826,0.8362,0.8379599999999999,0.8364375,0.8339300000000001
0.8371799999999999,0.8385,0.83693,0.8372299999999999,2102.0,53.367710349163886,23.738657550711807,13.270528521103586,20.652170567368735,0.0010663785246149864,0.8364199999999999,0.8379599999999999,0.8369525,0.8344450000000001
0.83725,0.8380299999999999,0.8370000000000001,0.83724,983.0,53.43642915581488,23.628869122695832,15.2801515894688,19.283300090674544,0.0010637800585710493,0.8364199999999999,0.8376399999999999,0.83755,0.8349
0.8372200000000001,0.83724,0.8367100000000001,0.8368700000000001,520.0,50.47274317543431,23.14571170704624,14.050090975808947,22.77979882896795,0.0010256529115302542,0.8364199999999999,0.8366899999999999,0.8375925,0.8349
0.83685,0.83714,0.83644,0.83646,349.0,47.33955997343618,22.346871007921663,18.053832995621434,21.402745595704523,0.0010023919892780957,0.8364199999999999,0.8365,0.8378399999999999,0.8349
0.8364799999999999,0.8369200000000001,0.8362200000000001,0.8369,236.0,50.864697142381765,21.321141683968964,23.964069490052736,19.207203970351532,0.0009807925614725198,0.8364199999999999,0.8364199999999999,0.8379749999999999,0.8349
0.8368700000000001,0.8373799999999999,0.83675,0.83698,451.0,51.50039642267993,20.85523883718212,27.89663412664344,17.173078260822926,0.000955735949938762,0.836565,0.8364199999999999,0.8384999999999999,0.83554
