opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8791399999999999,0.88192,0.87869,0.88176,1127.0,41.38194226913983,31.849558435380352,10.12721833040556,22.758450449861506,0.0027139947605125682,0.8797849999999999,0.8894,0.890795,0.890935
0.88174,0.8825,0.8810100000000001,0.8812200000000001,771.0,40.26164201324807,30.934954675857895,12.153269789409494,22.00626816662888,0.0026265665633330906,0.8800899999999999,0.8894,0.8906125,0.890935
0.8812,0.88174,0.8807799999999999,0.8808799999999999,858.0,39.53589545502219,30.15904952003729,12.226561305752115,21.24991893186056,0.0025075260945235894,0.8800899999999999,0.8894,0.8905475,0.890935
0.8808600000000001,0.8811399999999999,0.8799799999999999,0.88018,655.0,38.0165046551206,29.697597700117296,12.523233965288217,20.5788992946793,0.0024112742306290507,0.8800899999999999,0.8894,0.89255,0.89237
0.8802,0.88126,0.8800899999999999,0.88064,842.0,39.6576410313307,29.204819458737642,12.275031434545859,20.17103860158764,0.002322611785584127,0.8800899999999999,0.8894,0.8939600000000001,0.8936550000000001
0.88066,0.88146,0.88044,0.88126,527.0,41.89086143555892,28.6341684476984,11.950398823934082,20.77100849073645,0.0022295680866138336,0.8800899999999999,0.8894,0.894365,0.89422
0.88128,0.88128,0.8785799999999999,0.8789100000000001,1623.0,36.39306349312471,28.747750722731922,11.573679739214612,20.90432134783334,0.0022631703661414194,0.8803399999999999,0.888955,0.8956149999999999,0.89547
0.8789399999999999,0.8799799999999999,0.8772399999999999,0.87846,2269.0,35.43406097773597,29.259342356595013,9.674850468559372,32.37349030637074,0.002297229625702744,0.8798699999999999,0.88849,0.8956149999999999,0.89547
0.8784799999999999,0.87946,0.87766,0.8792,2411.0,38.31278596340283,29.73439173089646,8.739971380508557,31.05705484981414,0.0022617132238668355,0.8798699999999999,0.88761,0.8956149999999999,0.89547
0.8792200000000001,0.8802200000000001,0.87859,0.8795799999999999,1866.0,39.797183001257096,29.681645363437536,8.107225422627103,30.61854346275957,0.0022165908507334993,0.8798699999999999,0.8852450000000001,0.8956149999999999,0.89547
0.87956,0.88008,0.8781399999999999,0.8781399999999999,1858.0,36.238504401121894,29.792018739120934,7.151400483396777,36.1785186606237,0.002196834361395396,0.8794899999999999,0.8852450000000001,0.895625,0.89547
0.87816,0.8786799999999999,0.8749399999999999,0.87664,2224.0,32.934774187851275,30.847256660641914,6.582609783290199,37.034341801981356,0.0023070604784385797,0.8782,0.8838999999999999,0.895985,0.89547
0.87666,0.87816,0.8757799999999999,0.8759,2442.0,31.413271842645486,31.8271204449114,21.24632693656879,29.199449453715445,0.002312270444264407,0.8782,0.88333,0.89605,0.89547
0.87592,0.87598,0.8710200000000001,0.8710399999999999,3329.0,23.67697152047365,33.72969621370006,19.9593230152145,26.415728794635708,0.0025013939839597958,0.8762400000000001,0.8811500000000001,0.895595,0.89547
0.8710200000000001,0.8741,0.87092,0.87134,4216.0,24.90637067874224,35.51310742407781,18.855089449433894,27.481454534331174,0.002549865842248379,0.8761,0.8806450000000001,0.89534,0.89534
0.87136,0.8715200000000001,0.8670100000000001,0.8689600000000001,3331.0,21.893424338662467,37.735312729966985,16.94778832775268,29.858507701115414,0.0026898754249449243,0.873615,0.876285,0.8930075,0.89323
0.8689899999999999,0.86911,0.86746,0.8682799999999999,1996.0,21.107755299067428,39.79878908543551,15.391619919630989,28.73343256443744,0.0026155986088774326,0.873615,0.874755,0.890085,0.89054
0.8683,0.8689600000000001,0.8662200000000001,0.86656,2034.0,19.228146045176388,41.87205717113437,17.378765522832765,26.65455300640952,0.002624484422529042,0.8732200000000001,0.87436,0.888505,0.8894
0.8665299999999999,0.86805,0.8663,0.8668600000000001,1884.0,20.55694401826786,43.79723467928333,19.755144025911797,25.501402736030276,0.0025620212494912556,0.8731500000000001,0.87436,0.8873225,0.8894
0.8668799999999999,0.86805,0.8667799999999999,0.8677600000000001,1258.0,24.566261745327274,45.584899508278774,18.683771833393177,24.931884697636754,0.002469734017384745,0.87245,0.87436,0.8873225,0.8894
0.86774,0.86836,0.8674799999999999,0.8676,819.0,24.33116876598711,47.001625375262634,18.589256988154943,24.05385430981814,0.0023561815875715562,0.87219,0.87436,0.886995,0.8894
0.8677,0.86824,0.86705,0.8677,235.0,24.815445845239275,48.389408550989025,20.130886910520857,23.040214569816133,0.0022728829027450184,0.8711,0.87436,0.88671,0.8894
0.86767,0.86805,0.86706,0.8674700000000001,368.0,24.428205171716964,49.678064357020666,19.775871040810213,22.546258689959622,0.0021812484096917985,0.87016,0.87436,0.8866,0.8894
0.86744,0.86821,0.8674,0.8680399999999999,936.0,27.44975306508094,50.726483132956865,20.727276458038773,21.896277074447255,0.0020833020947138192,0.86887,0.87436,0.8863725,0.8894
0.86806,0.86866,0.8678,0.86826,804.0,28.635748370743876,51.27289139644127,19.903372337628895,22.51652120725099,0.00199592337366283,0.8676650000000001,0.87436,0.88517,0.8894
0.86824,0.8690000000000001,0.86774,0.8682,959.0,28.49891699784533,51.45500430606068,19.070026524258097,22.684589507635554,0.0019433574184012099,0.8676100000000001,0.87436,0.8842749999999999,0.8894
0.8682200000000001,0.86859,0.8675299999999999,0.8683700000000001,678.0,29.526426379492282,51.68600724562471,18.507995211837617,23.08773801124975,0.001880260459943985,0.86765,0.87436,0.8845924999999999,0.8894
0.86835,0.8684,0.86764,0.8681200000000001,659.0,28.86939423443915,51.900509975219876,23.74302977303538,21.553708603327358,0.0018002418556622706,0.86789,0.87398,0.8847449999999999,0.8894
0.8681399999999999,0.8682799999999999,0.86782,0.8682,390.0,29.41070818212034,52.09969108127254,22.816409379377035,20.71253095490885,0.0017045102945435302,0.868025,0.8738400000000001,0.8847449999999999,0.8894
0.8682200000000001,0.86851,0.8679600000000001,0.86821,734.0,29.482948816257675,52.008103145171766,21.362735815462205,22.95326215932101,0.0016220452735047023,0.868025,0.8738400000000001,0.8847449999999999,0.8894
0.86819,0.8682200000000001,0.8674200000000001,0.8675200000000001,1780.0,27.399338153920304,52.13213811110221,19.953412661283558,22.381454502579423,0.0015633277539686538,0.8680300000000001,0.8738400000000001,0.8847449999999999,0.8894
0.8675,0.8679600000000001,0.8621700000000001,0.8624200000000001,2869.0,17.53515640890575,53.51572937923399,17.24111468671139,24.074788297304224,0.0018652329143994616,0.865585,0.8717250000000001,0.8847449999999999,0.8894
0.8624,0.86318,0.8587799999999999,0.8587799999999999,3210.0,13.734560813665206,55.22940461902506,14.286261483144813,29.02663211089953,0.0020462877062280764,0.86389,0.8694999999999999,0.8846475,0.8894
0.8588,0.86256,0.85672,0.8609600000000001,3545.0,24.314742013090846,57.015369546567385,12.305454477812738,37.05236726761014,0.0023172671557832106,0.8628600000000001,0.8684700000000001,0.88418,0.8894
0.86093,0.86206,0.8604700000000001,0.8617,1734.0,27.562471165113063,58.67376555071383,11.322902298355368,34.09385124705302,0.002265319501798694,0.862655,0.8684700000000001,0.88374,0.8894
