opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.70491,0.70573,0.70452,0.7046600000000001,955.0,56.40362223809423,34.17131310782635,15.88950955470041,19.80576771260486,0.000638277424889874,0.704905,0.703225,0.70218,0.70294
0.70468,0.70681,0.70438,0.7062,1081.0,68.29339532944566,35.67952945417085,15.43781225551261,19.242741411929767,0.0007662576088263147,0.7054450000000001,0.703765,0.70218,0.70294
0.70616,0.70616,0.70302,0.70394,1244.0,47.723640128734345,34.277691083978,14.852664067050386,20.082628885698796,0.0009386677796244402,0.704915,0.704175,0.70218,0.70294
0.70392,0.70499,0.7039,0.70489,568.0,53.996189312270545,32.97598402594178,16.827350312295042,18.91235450468178,0.0009494772239369827,0.704915,0.70423,0.7023999999999999,0.70294
0.70492,0.70554,0.70438,0.70533,642.0,56.59397041358061,32.40250614494695,24.769301134615493,17.0631847699695,0.0009645145650843366,0.704915,0.7042900000000001,0.7023999999999999,0.70294
0.70536,0.70614,0.70491,0.70558,1403.0,58.04367076979929,32.46337735191144,23.317641084835678,16.06315882987708,0.0009834778104354522,0.704915,0.7047300000000001,0.7023999999999999,0.70294
0.70558,0.70727,0.7055,0.7064199999999999,1260.0,62.56745144367321,33.393970044964426,20.196442353702608,21.944354634000277,0.0010396579668329154,0.7051449999999999,0.7051449999999999,0.7025250000000001,0.70294
0.7064,0.70732,0.70598,0.7073,1665.0,66.62708028603721,34.29181176220274,18.29094191802536,21.212371285230724,0.0010611109692019855,0.70517,0.70517,0.7027049999999999,0.70294
0.70732,0.70896,0.70726,0.70834,1015.0,70.67482321013824,36.02969250316045,17.01088839675969,19.426709316439794,0.0011067458999732748,0.70599,0.70599,0.70289,0.70294
0.70836,0.70957,0.70795,0.7088899999999999,1801.0,72.56962790056957,37.896982206184646,17.35954393155468,18.77054406027745,0.0011434069071180456,0.706295,0.706295,0.70289,0.70294
0.70887,0.71005,0.70862,0.70991,1261.0,75.70483242185126,39.81400741293117,17.122080127921173,18.01059459745348,0.0011638778423238947,0.7065349999999999,0.7065349999999999,0.70289,0.70294
0.70994,0.71111,0.7098399999999999,0.7107,851.0,77.81938889411632,41.943723171694955,16.18138895494758,18.6314055747923,0.0011714579964436239,0.707505,0.707065,0.703095,0.70294
0.71072,0.7107600000000001,0.71,0.71031,562.0,74.37775512362123,43.92131637626133,15.441064121032653,20.35860137974376,0.0011420681395548002,0.7077450000000001,0.707065,0.7031425,0.70294
0.71034,0.7105199999999999,0.70994,0.70994,256.0,71.16225634661659,45.64824824600671,14.947361556177245,19.282211043396806,0.0011019204153008798,0.70801,0.707065,0.7031825,0.70294
0.71028,0.71041,0.70954,0.70998,202.0,71.30667692548084,46.52083842459233,15.551780049418825,17.943926058701894,0.0010853546713508195,0.708305,0.707065,0.7034225000000001,0.70294
0.70996,0.7101,0.70968,0.7098800000000001,173.0,70.3580266295098,47.33110073327897,15.028386970899398,17.34002562603471,0.0010378293376829021,0.708545,0.707065,0.703525,0.70294
0.70986,0.71008,0.70978,0.7098899999999999,264.0,70.40043445156665,48.08348716277372,13.965451661973576,20.80291721516928,0.000985127242134129,0.709185,0.707065,0.7037450000000001,0.70294
0.70991,0.71038,0.70962,0.7098800000000001,266.0,70.29213399991761,48.94450863076757,13.085566351441585,19.492241290259464,0.0009690467248388329,0.70953,0.707065,0.703785,0.70294
0.70991,0.71002,0.70954,0.70968,244.0,68.03779191722903,49.56950814815916,12.6030058529463,18.773419848283304,0.000934114815921776,0.709865,0.707065,0.703785,0.70294
0.7097,0.70982,0.7095,0.70972,183.0,68.25705974827821,50.05808014597024,12.252374020775823,18.8756786476656,0.0008902494719273625,0.710305,0.707065,0.703785,0.70294
0.7097,0.7098399999999999,0.70934,0.7095,216.0,65.59182637468709,50.13289427044006,12.809272679176642,18.359286722560785,0.0008623745096468327,0.7100500000000001,0.707065,0.70382,0.70294
0.70953,0.70977,0.7094199999999999,0.70953,158.0,65.78800393839587,50.20236452887633,11.937652075493522,19.6169697977532,0.0008257763303863499,0.70993,0.707065,0.7038850000000001,0.70294
0.7095600000000001,0.70968,0.70895,0.7092,248.0,61.625761408809424,49.14907790512939,13.738684773273047,17.78752864563552,0.0008189351639301826,0.70968,0.707065,0.7038850000000001,0.70294
0.70923,0.7094600000000001,0.7085199999999999,0.70886,657.0,57.58346524471918,47.2751670986952,17.90638951876906,15.715908997419715,0.0008275826522208956,0.7094499999999999,0.707065,0.70387,0.70294
0.7088300000000001,0.7088899999999999,0.70755,0.7086,1161.0,54.63229418153623,43.922911113953816,20.350164280993695,14.519217780774838,0.000864183891347967,0.7089650000000001,0.707065,0.7037800000000001,0.70294
0.70862,0.70875,0.7065100000000001,0.70719,1259.0,42.04702946272223,42.01485018263208,19.155020605476,13.66651944062612,0.0009624564705373915,0.708445,0.707065,0.7037450000000001,0.70294
0.70716,0.70727,0.70638,0.7069300000000001,784.0,40.207693768305134,40.37913391469516,18.190788096930724,14.179825682008369,0.0009572810083561455,0.7081999999999999,0.707065,0.7040649999999999,0.703225
0.7069,0.7078399999999999,0.70628,0.7063,850.0,36.088209064511986,38.02651946883452,22.535912824268152,13.256989700344633,0.0010003323649021277,0.7080599999999999,0.707065,0.704605,0.703765
0.70632,0.71448,0.70505,0.71241,5992.0,69.12603580770744,39.010696298151856,25.02894981391438,11.852833510320414,0.0016024514816948363,0.709765,0.70919,0.704545,0.703765
