opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.84664,0.84716,0.8465,0.8468700000000001,837.0,58.47610852519779,14.107634316814707,10.681462789417173,32.84507075288742,0.0006744106587034507,0.8461350000000001,0.84613,0.8458950000000001,0.84636
0.8468600000000001,0.8473200000000001,0.8465,0.8473200000000001,1051.0,62.60876365612372,15.232567973195321,8.999833610762245,35.69626091865714,0.000684809897367493,0.8462400000000001,0.84621,0.84597,0.8466099999999999
0.8473200000000001,0.84734,0.84706,0.84719,816.0,60.72841415238356,16.306830253417672,8.333852285025493,33.05476284229007,0.0006558949046983827,0.8465199999999999,0.84622,0.8459224999999999,0.846695
0.84716,0.84729,0.84706,0.84726,425.0,61.40065174433214,17.304359513624142,7.71104320593206,35.76594877474935,0.0006254738400770663,0.8465199999999999,0.84622,0.8456649999999999,0.8469099999999999
0.8472700000000001,0.8473200000000001,0.8471200000000001,0.84724,655.0,61.078950632558026,18.28144166249806,9.598920993877627,32.36263134306118,0.0005950828515001314,0.8465199999999999,0.84622,0.8456124999999999,0.8469099999999999
0.84724,0.8474,0.8471200000000001,0.8472299999999999,1127.0,60.90711931194556,19.329035343121888,9.355033996697438,30.5422309201924,0.0005725769335358326,0.84655,0.84625,0.8455849999999999,0.8469099999999999
0.8472200000000001,0.8473,0.8471200000000001,0.84724,447.0,61.025200125876566,20.30180090370116,8.99189912811818,29.35667146469103,0.0005445357239975559,0.84655,0.84625,0.8455849999999999,0.8469099999999999
0.84724,0.8479200000000001,0.8472,0.8475600000000001,830.0,64.69967306524805,22.180692024221063,8.68612568985455,28.35838509138593,0.0005570688865691708,0.84704,0.8465100000000001,0.8455849999999999,0.8469099999999999
0.8475600000000001,0.84777,0.84741,0.84752,531.0,63.888841091112404,23.925376636132402,9.879889753913096,27.538969783524102,0.0005429925375285177,0.84721,0.8465100000000001,0.8458349999999999,0.8469099999999999
0.84752,0.84759,0.8472799999999999,0.84734,465.0,60.23083153073944,25.05119956322704,11.91404109053495,26.220921981145118,0.0005263502134193402,0.84721,0.8465100000000001,0.845995,0.8469099999999999
0.84734,0.84783,0.84734,0.8476299999999999,774.0,63.82454919143547,26.46617830202248,11.531934272180349,25.37996524812703,0.0005237537696036724,0.8474900000000001,0.8465100000000001,0.845995,0.8469099999999999
