opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.875,0.8753,0.87456,0.87472,279.0,30.3543855461043,42.576470342994895,10.859561607114927,32.16956746123659,0.0010922073893824724,0.87583,0.87802,0.882585,0.8875900000000001
0.8747,0.8751200000000001,0.87461,0.8749,210.0,31.943218838854904,42.594128819202986,19.996086834523283,28.164819870963456,0.001050621147283733,0.875465,0.87802,0.8822725,0.88748
0.8749299999999999,0.87521,0.87479,0.875,249.0,32.85960938268692,42.458671902653236,18.121400068070994,25.524292475350826,0.0010055767796206155,0.8753249999999999,0.87802,0.8822574999999999,0.88748
0.87502,0.8754299999999999,0.87469,0.8752700000000001,273.0,35.38927016979102,41.953937514940996,17.648654722198394,25.059097303776056,0.0009866070096477117,0.87527,0.87802,0.8822075,0.88748
0.87524,0.8756299999999999,0.8750399999999999,0.8755200000000001,330.0,37.72878962049961,41.140952618328704,17.27531616147391,25.692465325041283,0.0009582779375300166,0.87527,0.87802,0.8822075,0.88748
0.8755,0.87602,0.8745799999999999,0.87459,939.0,32.94916249806138,40.787912742297536,17.47548893916138,24.843518878728815,0.0009926866562778803,0.87529,0.87802,0.8822075,0.88748
0.87461,0.8754,0.8744799999999999,0.87508,1173.0,37.44567978960229,40.544940254097604,16.62741979645912,26.967205721999353,0.000987494752258034,0.87525,0.87802,0.8821425,0.8874150000000001
0.8751,0.8759999999999999,0.87497,0.8758299999999999,726.0,43.6721911563697,39.265507833527266,16.203992694196668,26.280469841462235,0.0009905308413824506,0.87525,0.87802,0.8821425,0.8874150000000001
0.87585,0.8766200000000001,0.87528,0.8763299999999999,722.0,47.42906492146799,37.1424274953314,16.325102429201152,25.188088817501395,0.0010154929241408554,0.87555,0.87802,0.8821125000000001,0.8874150000000001
0.87631,0.87745,0.87625,0.87697,795.0,51.855415806891905,34.85133762396641,15.176213460412292,29.22909879337193,0.0010286720009879357,0.8759649999999999,0.87802,0.8815949999999999,0.8874150000000001
0.877,0.87798,0.877,0.8777799999999999,528.0,56.81169767947555,33.29355813850754,14.362205635856153,30.842138961721915,0.0010273382866316514,0.87623,0.87802,0.8811549999999999,0.8874150000000001
0.87775,0.8777799999999999,0.87692,0.8771,773.0,51.97436122754855,31.738268438599626,14.004759475550404,30.074540695341387,0.0010153855518722377,0.87623,0.87802,0.88105,0.887065
0.87708,0.8774799999999999,0.8764200000000001,0.8774799999999999,709.0,54.31534418636418,29.631812660675845,15.195540382078212,28.853472497267752,0.0010185722981670665,0.87623,0.87802,0.880615,0.886255
0.8775,0.87876,0.8772399999999999,0.87798,1087.0,57.26696098061521,28.977791222030007,16.26537727605551,27.937312163998566,0.0010543885625837102,0.87662,0.8778400000000001,0.8806425,0.88541
0.8779600000000001,0.8787200000000001,0.8773200000000001,0.8783200000000001,804.0,59.197463503171576,28.370485600430307,24.655582173426016,24.364139859904753,0.001079075093827728,0.87662,0.8765400000000001,0.8799025,0.8846
0.87834,0.8789399999999999,0.87828,0.87846,349.0,59.99879727386968,28.010126779653334,22.445052148780295,22.179739495469825,0.0010491411585543185,0.8769549999999999,0.8767099999999999,0.8783025,0.8826499999999999
0.8784799999999999,0.8790899999999999,0.87846,0.87892,325.0,62.597974455189856,27.81592897451261,20.31320321900872,24.94877105798461,0.0010192025043718608,0.8771849999999999,0.8767849999999999,0.8783025,0.88238
0.8789399999999999,0.8793799999999999,0.87884,0.87929,206.0,64.5909661495388,27.906033944582486,15.148291618505006,36.96304659441483,0.000984973754059584,0.877815,0.87693,0.8781375,0.88195
0.87931,0.8797799999999999,0.87923,0.8794700000000001,266.0,65.55262700485878,28.34435082962099,12.841588281297023,31.33450543083209,0.0009539042001981807,0.8781,0.87713,0.87802,0.88099
0.8795,0.87956,0.87905,0.87928,207.0,63.589453285301325,28.437190731130528,11.979151118430918,29.230089577308878,0.0009221967573268829,0.8781,0.87713,0.87802,0.880855
0.87916,0.8793799999999999,0.8790100000000001,0.87918,173.0,62.528064008299836,28.451247226070684,10.77744144241173,30.63584380692054,0.0008827541318035248,0.8781,0.87713,0.87802,0.880855
0.8792,0.87933,0.8787,0.8792200000000001,286.0,62.795567199416105,27.90328273061739,12.62321186518633,28.435628511034455,0.0008647002652461237,0.8785099999999999,0.87713,0.87802,0.880855
0.8792399999999999,0.87931,0.8789600000000001,0.87908,68.0,61.15016085641286,27.3944585562679,15.12312052817658,25.81151468839368,0.0008279359605856836,0.8785499999999999,0.87713,0.8779300000000001,0.880855
0.8790600000000001,0.8799600000000001,0.8788799999999999,0.8796700000000001,328.0,65.27914529749037,27.653545665105593,20.165743348846526,23.437670141138575,0.0008459405348295771,0.87912,0.87722,0.8770800000000001,0.880855
0.87969,0.88229,0.87966,0.88118,1510.0,73.1456006686069,29.53445877700084,20.105716982863452,22.536456120432497,0.0009733733537703231,0.880375,0.878385,0.876935,0.880855
0.8812,0.8813799999999999,0.88064,0.88082,732.0,69.1246227627771,31.28102095233214,21.746781182350077,21.862728925361864,0.0009567038285010117,0.880495,0.878385,0.876935,0.880855
0.8808,0.88116,0.8801200000000001,0.88049,564.0,65.56649477968965,32.03021963089224,20.73501701596698,22.28448097528681,0.0009626535550366486,0.880495,0.878385,0.876925,0.880855
0.88051,0.8808,0.8799799999999999,0.8804799999999999,541.0,65.45654038752082,32.498208870784005,20.081330006577755,21.5283165496312,0.0009524640153911848,0.880495,0.878385,0.8767425,0.880855
0.88045,0.88056,0.8798600000000001,0.88003,604.0,60.536746705135826,32.731493666254345,19.632600408174596,20.769352240121645,0.0009344308714346662,0.880495,0.878385,0.8766725,0.880855
0.8800100000000001,0.88026,0.8789399999999999,0.88002,1397.0,60.42805294484332,31.554112377999864,19.653253180654403,20.2162768801717,0.0009619715234750543,0.880495,0.878385,0.876645,0.880855
0.8800399999999999,0.8801399999999999,0.87818,0.8787799999999999,1612.0,48.74140528841999,29.519351212877826,26.566250826836267,18.250874556300133,0.001033259271798262,0.880235,0.878385,0.876645,0.880855
0.8788,0.88559,0.8788,0.8848,3244.0,74.51265374847723,30.86225267190126,25.122471293704855,17.259005612583135,0.0014458836095269643,0.881885,0.8800349999999999,0.876655,0.880855
0.88484,0.88654,0.8844799999999999,0.8855200000000001,1871.0,76.06276689668353,32.406670183003435,23.877211304936374,16.844119221213695,0.0014897490659893284,0.88236,0.880755,0.876635,0.880855
0.88554,0.88776,0.8853200000000001,0.8873200000000001,1493.0,79.43083013905571,34.18106191640073,22.847326093550404,18.21746381935393,0.0015576241327043684,0.88297,0.88152,0.876635,0.880855
0.88734,0.8884,0.88713,0.88792,1353.0,80.41980820320758,35.992408677046186,22.5465900290091,17.7403829765406,0.0015370795517969133,0.8832899999999999,0.882325,0.876785,0.880785
0.8879,0.8884799999999999,0.88734,0.8879299999999999,1658.0,80.43669104850099,37.695079010608,22.551545975702428,17.25378191738921,0.0015087167266685565,0.88333,0.88245,0.8769925,0.87973
0.8879600000000001,0.8891600000000001,0.88754,0.8886200000000001,1274.0,81.6146607529892,39.452725307886006,22.877089423451125,16.802572824184935,0.0015166655319065214,0.88367,0.8827900000000001,0.8771249999999999,0.87885
