opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7276600000000001,0.72811,0.7264,0.7268600000000001,1116.0,41.109438481565746,26.00107116009953,30.353394683237703,6.2834274592913895,0.0014704709041945788,0.72911,0.7280249999999999,0.727125,0.7294100000000001
0.72688,0.7277600000000001,0.72643,0.72728,878.0,43.52046871660477,24.360077638303594,26.323266047251515,14.440120647202832,0.001460437268180684,0.72881,0.7280249999999999,0.72723,0.7294100000000001
0.72723,0.72825,0.72428,0.72752,2105.0,44.90846551721846,24.438242214770423,23.167165226667418,15.879632463382352,0.001639691749024915,0.72775,0.7280249999999999,0.72723,0.729275
0.7275,0.7287,0.72646,0.72823,1270.0,48.90862035100345,24.066834161005666,22.46313020149733,15.221776563423559,0.001682570909808851,0.72775,0.7280249999999999,0.72723,0.729125
0.72825,0.72843,0.7270800000000001,0.72728,967.0,44.27615893784592,23.72195525393839,24.27478401208303,14.78211320223152,0.001658815844822502,0.72775,0.7280249999999999,0.72723,0.729125
0.72726,0.72768,0.72624,0.72685,1470.0,42.32216243657459,23.960536138055133,23.964939043771885,14.28828354638697,0.0016431861416208945,0.72775,0.7280249999999999,0.727065,0.728575
0.72687,0.72902,0.72687,0.72868,2179.0,52.02569473542666,22.887156524279874,23.105946242555014,14.8167625860898,0.0016808157029336883,0.72748,0.72805,0.726945,0.72852
0.72864,0.7299899999999999,0.72856,0.7296100000000001,1148.0,56.07046649295256,21.393090762705576,22.408378132528362,16.301603657200275,0.0016629002955812773,0.727135,0.72814,0.726945,0.72852
0.72959,0.7309399999999999,0.72934,0.72954,890.0,55.68987302693166,20.674371311861826,21.95161195914568,16.47890935904824,0.0016584074173254671,0.72761,0.72814,0.726945,0.72852
0.72956,0.7299399999999999,0.72915,0.7296,570.0,55.96577538095473,19.84673250413192,21.280106056741197,16.772822188427142,0.0015963783160879309,0.72761,0.72814,0.726945,0.72852
0.72963,0.73097,0.72944,0.73006,646.0,58.11886505564916,19.761784534437524,20.817927851308088,18.580415984325064,0.001591637007795938,0.727625,0.72814,0.726795,0.72852
0.7300399999999999,0.73039,0.72955,0.7303,385.0,59.2387097102003,19.682904276864154,22.699101670268988,17.47301285626688,0.0015379486500962248,0.728605,0.72814,0.72671,0.72852
0.73034,0.73049,0.72993,0.73006,173.0,57.58064844426091,19.6777186412073,25.92030914349953,15.719360728934566,0.001468095175089352,0.728605,0.72814,0.72686,0.72852
0.7301,0.73136,0.7299800000000001,0.73128,349.0,63.21674487504213,20.24078140828463,24.978097331464003,14.605666230848602,0.0014618026625829652,0.7288,0.72814,0.72686,0.72852
0.7313,0.7318100000000001,0.7306,0.73072,360.0,59.32061930271663,21.033783881460547,23.868186350213463,13.286791435158282,0.0014438167581127565,0.7293400000000001,0.72814,0.727335,0.72852
0.7307,0.73077,0.7299399999999999,0.73036,406.0,56.89311672751255,21.05539866919003,24.038449864900553,12.061366708462918,0.001399972703961853,0.7301850000000001,0.72814,0.7273574999999999,0.72852
0.73039,0.73064,0.72996,0.7306199999999999,226.0,58.22280201004488,21.075469543510266,21.95158708890433,12.569146103196465,0.0013485460822502853,0.73048,0.72814,0.7276724999999999,0.72852
0.73064,0.7308,0.7303,0.73038,203.0,56.490590461691625,21.211937779003982,20.573589010562085,14.395725988221832,0.0012879356478038403,0.73048,0.7280500000000001,0.7284174999999999,0.72852
0.73036,0.7306199999999999,0.73017,0.73027,141.0,55.67303198085829,21.180368572933695,18.7754419243961,16.993444147213182,0.001228083101532134,0.7306250000000001,0.728045,0.7285275,0.72852
0.73029,0.7304,0.7298399999999999,0.73016,146.0,54.81864292393791,20.746078862270707,16.945870341198166,17.211460128500274,0.0011803628799941328,0.73068,0.728045,0.7287275,0.72852
0.73018,0.73092,0.73014,0.73056,285.0,57.38003399867991,20.79027639757246,15.682641787624869,15.557874551721813,0.0011517655314231235,0.7308250000000001,0.728045,0.7290424999999999,0.72852
0.73058,0.73168,0.72993,0.73054,1006.0,57.20540820330918,21.41576775789084,14.426205922441461,15.275240177627193,0.0011944965648929026,0.7308250000000001,0.728045,0.7292124999999999,0.72852
0.73056,0.73268,0.73022,0.7311,1449.0,60.8024784428922,22.64323061131157,14.07023054020188,14.898314360106902,0.0012848896674005537,0.73126,0.72848,0.7292924999999999,0.72852
0.73112,0.73273,0.73097,0.73164,1355.0,63.94924689820524,23.81315434288609,17.0966544284786,13.974677127804656,0.0013188261197290844,0.731285,0.728505,0.7292575,0.72852
0.7316199999999999,0.73187,0.73007,0.73061,1176.0,54.89652493361458,23.73226237195876,21.37752586554262,13.05792566767875,0.0013531956826055803,0.731285,0.728505,0.7289525,0.72852
0.73059,0.73098,0.7304,0.7309,699.0,56.752819949997615,23.657148398954813,20.40920576051796,12.267718286239367,0.0012979674195623184,0.731285,0.728505,0.7288975,0.728185
0.73092,0.73136,0.72942,0.73068,1025.0,54.90665152037055,22.45474058851426,19.287393314147113,11.59341085734874,0.0013438268895935852,0.7310749999999999,0.728505,0.7285675,0.7280249999999999
0.7307,0.7314,0.73018,0.7308899999999999,1106.0,56.36577627544761,21.37581905293497,18.610486864932668,11.461792014591607,0.0013349821117654718,0.7310749999999999,0.728505,0.7284174999999999,0.7280249999999999
0.7308899999999999,0.73178,0.73083,0.73172,850.0,61.647942765243045,20.7355668754966,18.211966595207514,11.083940102589885,0.00130748338949651,0.7310749999999999,0.7294849999999999,0.7278875,0.7280249999999999
0.7317600000000001,0.73268,0.73132,0.73234,1336.0,65.05134713547213,20.906308472205875,16.668251200039087,17.702528296432494,0.0013112345759610472,0.7310749999999999,0.7294849999999999,0.7278875,0.7280249999999999
0.73237,0.73516,0.73234,0.73488,1627.0,74.8845103438705,22.5271972307315,15.952290965419635,19.053417432114745,0.0014190035348209755,0.73229,0.7307,0.7278875,0.7280249999999999
0.7348600000000001,0.73552,0.73443,0.73522,820.0,75.86347591505353,24.193327976153554,19.92702465447447,17.26648025625154,0.0013955032823337577,0.73247,0.731195,0.7278875,0.7280249999999999
0.73519,0.73553,0.73452,0.73536,710.0,76.2735778553782,25.745068168737617,22.65758382767312,16.36492240303793,0.001367967333595637,0.732475,0.7320450000000001,0.727765,0.7280249999999999
0.73532,0.7356199999999999,0.7347100000000001,0.7348100000000001,432.0,71.15837945620001,27.23017139197118,22.13888067745457,15.990278007232131,0.0013352553811959386,0.73252,0.732385,0.7276374999999999,0.7280249999999999
0.73478,0.73527,0.7345,0.73523,245.0,72.66590390876244,28.316659741456267,21.115084386481893,19.1698249432391,0.0012948799968247957,0.73252,0.732385,0.727875,0.7280249999999999
