opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.88005,0.88036,0.8799,0.88026,192.0,40.50589037560653,27.401911732930106,19.35436765294485,12.081559799972386,0.0009300353225203368,0.8816550000000001,0.881305,,
0.8802399999999999,0.88102,0.8801100000000001,0.88077,424.0,45.58147154419999,26.19145108518438,26.979747884468537,10.407318058424424,0.000928604228054596,0.8816550000000001,0.881305,,
0.8808,0.88085,0.8801200000000001,0.8802700000000001,391.0,41.81504988297032,25.067451912277633,23.86030952042272,9.204008547998454,0.0009144182117649747,0.8805700000000001,0.881305,0.88386,
0.88029,0.8806,0.88018,0.8803200000000001,315.0,42.32825194856733,24.02373839457851,22.669689205136336,8.413371113590713,0.0008791026252103399,0.8804400000000001,0.881305,0.8838375,
0.8803,0.8806,0.8803,0.8804799999999999,273.0,44.02951496697523,23.054575842429323,20.59750254340439,12.372313492393424,0.0008377381519810355,0.8804400000000001,0.881305,0.883655,
0.8805,0.8807200000000001,0.8804,0.8805799999999999,143.0,45.119181535165865,22.351723254962025,19.22693823137295,11.549055852579741,0.0008007568554109685,0.8804400000000001,0.881305,0.88352,
0.8806,0.8807,0.88056,0.88064,94.0,45.80098915483221,21.69907442374239,18.824113025296434,10.85747067016951,0.0007535599371673301,0.8804400000000001,0.881305,0.88352,
0.8806700000000001,0.8809799999999999,0.8805799999999999,0.8808600000000001,290.0,48.33547475225064,21.57015755067047,28.371189937015856,9.115016373840282,0.0007283056559410892,0.88046,0.881305,0.88328,
0.8808600000000001,0.88134,0.8806200000000001,0.8811,517.0,51.026001271012625,22.00149782142512,25.883317921896502,7.827406491682901,0.0007277123948024359,0.88062,0.881305,0.8831325000000001,
0.88108,0.88256,0.88102,0.8822200000000001,973.0,61.184721590658974,23.746788282503065,27.70000519336895,7.041000508050118,0.0007857329380308323,0.881335,0.881305,0.8831325000000001,
0.8822,0.8839799999999999,0.8820100000000001,0.883,1144.0,66.41036724437024,26.30802620140064,30.76407123058225,6.523782083872931,0.0008703234424571875,0.88205,0.88157,0.8831875000000001,
0.88303,0.88334,0.88244,0.8825799999999999,864.0,61.601241962226325,28.686318554662677,29.448513289578173,6.2448068708235125,0.0008724431965673892,0.88208,0.88157,0.8831725,
0.8826,0.88436,0.8825799999999999,0.88402,915.0,69.7022412992927,31.38522799663684,29.914298142809216,5.883539870529502,0.0009372686825268697,0.8823300000000001,0.8817600000000001,0.8826425,
0.8840399999999999,0.8843799999999999,0.88323,0.88403,759.0,69.74996888165902,33.89992415040254,29.686245738673655,5.448615257969906,0.0009524637766320922,0.88239,0.8817699999999999,0.882275,
0.884,0.88536,0.8837200000000001,0.88439,1493.0,71.49108148854381,36.613889502829096,28.603251545878937,5.249842441255437,0.0010015735068726551,0.88296,0.8823300000000001,0.8816875000000001,
