opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73944,0.7398,0.73938,0.73955,752.0,59.27561147851949,27.509258134575276,27.960541864550866,7.042267084920212,0.0014971924567921983,0.7390300000000001,0.7384900000000001,0.7379899999999999,0.73927
0.73956,0.74023,0.73878,0.73974,652.0,60.28724264977869,26.61283720686417,28.44468691620694,6.771243307460475,0.0014938215670213316,0.74065,0.7384900000000001,0.73793,0.73927
0.73974,0.74015,0.73952,0.7401,252.0,62.20307575729828,25.780446345418145,29.786518460705096,6.50177271990481,0.0014321200265198094,0.740685,0.7384900000000001,0.7378899999999999,0.73927
0.7401300000000001,0.74056,0.7401300000000001,0.7402,280.0,62.74078013443029,25.303408974193154,30.353394683237703,6.2834274592913895,0.0013626828817683955,0.7398199999999999,0.7384900000000001,0.737795,0.73927
0.74019,0.74042,0.7400399999999999,0.7402,229.0,62.740780134430295,24.76359481300376,26.323266047251515,14.440120647202832,0.0012924912473563708,0.73975,0.7384900000000001,0.7376725,0.73927
0.74022,0.74022,0.7399600000000001,0.74006,129.0,61.32427887814369,24.171670421789656,23.167165226667418,15.879632463382352,0.0012187418725451962,0.73975,0.7384900000000001,0.737665,0.739195
0.74005,0.74005,0.73925,0.73952,162.0,56.06629428426832,22.844863995116853,22.46313020149733,15.221776563423559,0.00118954602450626,0.73958,0.7384900000000001,0.737665,0.739005
0.73948,0.73968,0.7390800000000001,0.73924,135.0,53.50460204587834,21.435426661188814,24.27478401208303,14.78211320223152,0.0011474355941843795,0.73967,0.7384900000000001,0.73766,0.739005
0.73928,0.73931,0.7379399999999999,0.73821,857.0,45.30432314866348,20.751366155993342,23.964939043771885,14.28828354638697,0.0011633330517426448,0.73925,0.7384900000000001,0.7376525,0.739005
0.7381800000000001,0.73842,0.7367600000000001,0.73806,1561.0,44.24091423615529,20.9931921724835,23.105946242555014,14.8167625860898,0.0011988092623324478,0.7386600000000001,0.7384900000000001,0.7376050000000001,0.7389399999999999
0.73806,0.73807,0.7359100000000001,0.73612,1886.0,33.340785424902094,21.746213358987426,22.408378132528362,16.301603657200275,0.0012674657435944115,0.738235,0.7384900000000001,0.737265,0.7389399999999999
0.73612,0.7373,0.73528,0.73674,1378.0,38.55145776489058,22.798634329645218,21.95161195914568,16.47890935904824,0.0013212181904805186,0.73792,0.7384900000000001,0.736525,0.73855
0.7367199999999999,0.7369600000000001,0.73616,0.73638,916.0,36.75488766814497,23.775882373827457,21.280106056741197,16.772822188427142,0.0012839883197319117,0.73785,0.7384900000000001,0.736685,0.73854
0.73638,0.7369100000000001,0.73526,0.7353,919.0,31.945218900880608,25.16820807704785,20.817927851308088,18.580415984325064,0.0013101320111796352,0.7377400000000001,0.7384900000000001,0.736725,0.738355
0.73534,0.73555,0.73411,0.73474,1232.0,29.769883821718324,26.980604261818396,22.699101670268988,17.47301285626688,0.0013194082960953754,0.73708,0.7384900000000001,0.736235,0.73827
0.73478,0.73515,0.73433,0.73443,1076.0,28.608505240977284,28.66354357624819,25.92030914349953,15.719360728934566,0.001283736274945701,0.7368950000000001,0.7384900000000001,0.7361800000000001,0.73826
0.73442,0.73514,0.73433,0.7349399999999999,941.0,33.22392024084479,30.226272939647288,24.978097331464003,14.605666230848602,0.001249897969592435,0.73671,0.738535,0.7361800000000001,0.7374799999999999
0.7349,0.73524,0.733,0.7336600000000001,1163.0,28.28196953549762,32.229377930553596,23.868186350213463,13.286791435158282,0.001320619543192977,0.73571,0.7379800000000001,0.7361800000000001,0.7374799999999999
0.7336600000000001,0.7336600000000001,0.73256,0.73328,749.0,26.998048774253302,34.24658813112668,24.038449864900553,12.061366708462918,0.001304861004393486,0.7353149999999999,0.73776,0.73683,0.7374799999999999
0.73332,0.7339600000000001,0.7330399999999999,0.73393,554.0,32.63180350640641,35.692437354601566,21.95158708890433,12.569146103196465,0.0012773709326511045,0.73493,0.73776,0.7369,0.7374799999999999
0.7339,0.7339600000000001,0.73328,0.7333,499.0,30.199202831936518,37.03501163354254,20.573589010562085,14.395725988221832,0.0012347015803188836,0.7347600000000001,0.7367999999999999,0.7384900000000001,0.7384900000000001
0.73333,0.73352,0.7329,0.7330399999999999,408.0,29.230731194148067,38.450463973676094,18.7754419243961,16.993444147213182,0.0011907943245818172,0.734735,0.73673,0.7384900000000001,0.7384900000000001
0.7330800000000001,0.73344,0.7330300000000001,0.7333,521.0,31.593248919009387,39.76481257522868,16.945870341198166,17.211460128500274,0.0011350233013973953,0.734055,0.73673,0.7384900000000001,0.7384900000000001
