opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8766799999999999,0.87672,0.87611,0.8763200000000001,605.0,52.68239704984039,15.580138999450757,19.5014555981387,11.67542383450734,0.0010819894958365478,0.876595,0.8745200000000001,0.8771825,0.87858
0.87634,0.87666,0.87618,0.8765299999999999,513.0,54.327597459753655,14.714346168337169,17.413934924083883,16.98330766132026,0.0010389902461339399,0.876595,0.8745200000000001,0.87646,0.87858
0.87651,0.87656,0.8757,0.8759,361.0,48.84118784206007,14.067253552570063,20.106761138728316,13.438388278587007,0.0010262052285529423,0.876525,0.8745200000000001,0.87641,0.87858
0.87592,0.87634,0.8757,0.87618,233.0,51.19998113735173,13.466381837929179,22.01356091297119,12.325762730944497,0.0009986191407991589,0.876525,0.8745200000000001,0.87641,0.87858
0.8762,0.87639,0.8759600000000001,0.87639,212.0,52.95206910735861,12.828958724060799,20.659121837608083,15.5051486750681,0.0009580034878849282,0.8764100000000001,0.8745200000000001,0.87641,0.87858
0.87639,0.87656,0.8758600000000001,0.8761899999999999,718.0,51.071413888809595,11.959833981749115,21.435067948120498,14.937677093234836,0.0009395746673217136,0.8764100000000001,0.8745200000000001,0.8762075,0.87858
0.87621,0.8780600000000001,0.87621,0.8779899999999999,1036.0,63.6011323907552,12.933377096288618,20.07350025512896,16.821501340553,0.0010060336196558875,0.8768800000000001,0.8748400000000001,0.87621,0.87858
0.87802,0.8791399999999999,0.87754,0.8781,1522.0,64.20440430309431,14.731350640773089,18.114316583990764,20.43512595492433,0.0010484597896804624,0.87742,0.87538,0.876225,0.87858
0.87808,0.87854,0.87771,0.87834,1053.0,65.54613816549745,16.40089750350867,16.91392650681961,20.003653413743468,0.0010328555189890007,0.87742,0.87538,0.876045,0.8784000000000001
0.8783200000000001,0.87884,0.8778100000000001,0.87836,786.0,65.66164818828942,18.178435497029692,16.030568414110007,18.958929167149176,0.0010326515533469196,0.87742,0.8755,0.875135,0.8774900000000001
