opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7359,0.73644,0.73512,0.73542,879.0,48.1856560208898,24.249422192073933,18.211966595207514,11.083940102589885,0.0012792268369084573,0.736375,0.735045,0.7360225,0.73244
0.7354,0.7359399999999999,0.73464,0.73587,1166.0,50.76693537092262,22.900061847576826,16.668251200039087,17.702528296432494,0.0012807106342721368,0.736135,0.735045,0.7359,0.73246
0.73585,0.73642,0.73364,0.73406,1252.0,41.75626004819832,21.89843211198259,15.952290965419635,19.053417432114745,0.0013878027318241274,0.735635,0.735045,0.734875,0.73246
0.7340399999999999,0.7359,0.73358,0.73474,1247.0,45.65857600602219,21.024680885483434,19.92702465447447,17.26648025625154,0.001454388250979546,0.7351700000000001,0.735045,0.7344999999999999,0.73246
0.7347600000000001,0.7356699999999999,0.7343,0.73542,938.0,49.315634235633524,20.213340460877077,22.65758382767312,16.36492240303793,0.00144836051876672,0.73515,0.735565,0.73418,0.73246
0.73544,0.7360399999999999,0.73485,0.7358,1131.0,51.28847465541024,19.00334004931757,22.13888067745457,15.990278007232131,0.0014299061959976624,0.7351300000000001,0.736305,0.73418,0.73246
0.73582,0.7359399999999999,0.73411,0.73468,1594.0,45.648657086723574,18.650445084594327,21.115084386481893,19.1698249432391,0.0014584843248549642,0.7350099999999999,0.736685,0.73418,0.73246
0.7347,0.73598,0.7344,0.7357199999999999,1414.0,51.033179380793705,18.27019486206418,21.023877180521488,17.872428832571554,0.0014671640159367465,0.7350099999999999,0.736685,0.73461,0.73246
0.73569,0.7385,0.7356199999999999,0.73839,1742.0,61.5616300788677,18.47768828348971,30.24066114561739,15.438737941718378,0.0015680808719412721,0.73604,0.736685,0.73461,0.73274
0.73836,0.73934,0.73778,0.73878,1548.0,62.81916409007062,19.22507062181612,29.0489152512581,14.165551734337335,0.0015675036668026103,0.73646,0.736685,0.73461,0.73418
0.7388,0.73958,0.73836,0.73937,711.0,64.70061957946352,20.06840579123617,35.869722791788966,11.92638762350602,0.0015426819763167095,0.73658,0.736685,0.73461,0.7348600000000001
0.7394,0.741,0.7392,0.74078,703.0,68.76809600358102,21.62924642244228,41.63087577831324,10.62101274870992,0.001561061835151232,0.73729,0.73729,0.735045,0.73506
0.7407600000000001,0.741,0.73926,0.74032,648.0,66.09242299395952,23.078598437133664,38.51962948064983,9.700975892957466,0.0015738431326404272,0.737555,0.73729,0.735045,0.7352099999999999
0.74035,0.74087,0.74,0.74047,566.0,66.54947652340546,24.424425307918522,36.75619632656409,10.782867987493981,0.0015235686231661136,0.737555,0.73729,0.735305,0.73571
0.74044,0.74105,0.74022,0.74105,233.0,68.32725418006108,25.775286417516142,33.90093492496823,12.534612719672626,0.001474028007225677,0.73758,0.7373149999999999,0.735675,0.73571
0.74098,0.74126,0.74093,0.74093,81.0,67.52761535128133,27.149976001244692,36.70282374497423,11.714001617757397,0.0013923117209952752,0.73783,0.73742,0.7359024999999999,0.73571
0.7409600000000001,0.7410800000000001,0.74064,0.7408100000000001,163.0,66.68713675037685,27.98790711227131,33.34735881603457,12.38445946206754,0.0013242894552099062,0.73844,0.73742,0.7359549999999999,0.73571
0.74078,0.74088,0.74032,0.74062,95.0,65.30126238285719,28.290797508319038,31.853939496396706,13.237325948226944,0.001269697351266342,0.73952,0.73742,0.736,0.73571
0.7406,0.74206,0.7406,0.74146,484.0,68.42539908993413,29.345727888489105,30.731740208163625,13.169806046276252,0.0012832903976044616,0.74021,0.73782,0.7361899999999999,0.73571
0.74148,0.7429600000000001,0.74146,0.74244,444.0,71.63420061099164,30.79726724958323,29.628846303265878,14.215500072766343,0.0012987696549184328,0.74108,0.73827,0.736385,0.73571
0.74241,0.74264,0.7417199999999999,0.74217,358.0,69.53745309714716,32.14512522774206,28.79420920241248,14.248433755179972,0.0012717146795671187,0.74111,0.73827,0.7360074999999999,0.73571
0.74219,0.74246,0.74193,0.7421800000000001,231.0,69.57297580931842,33.396707636032396,27.841313394180226,14.228178326511966,0.001218735059598041,0.74148,0.73827,0.7359724999999999,0.73571
0.74216,0.7428,0.7418600000000001,0.7426,310.0,71.09741653938381,34.74551966042774,26.53048082409317,15.642253082952012,0.001198825412483891,0.74159,0.73827,0.7359724999999999,0.73571
0.74263,0.7431399999999999,0.7418600000000001,0.74202,410.0,66.16729283192412,36.17845063784038,25.927055432877648,15.286476165501622,0.0012046235973064586,0.74173,0.7383599999999999,0.7359724999999999,0.73571
0.7420399999999999,0.74352,0.7419,0.7429600000000001,966.0,69.81994687178155,37.70241466832592,26.181552193611598,14.645871163403582,0.001234293340355994,0.7419199999999999,0.73855,0.7359225,0.73571
