opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.86556,0.8656799999999999,0.8652799999999999,0.86541,131.0,69.86189426977353,48.82260493570754,18.52627689752933,15.396708194885637,0.001083143538898475,0.865435,0.8606199999999999,0.85668,0.858055
0.86544,0.86592,0.8652200000000001,0.8654200000000001,205.0,69.90443008519846,49.389518904163175,18.294868671427384,15.516661099274478,0.0010557761432628643,0.865435,0.86071,0.856695,0.858055
0.8654,0.86544,0.8642799999999999,0.86444,777.0,60.841847759944365,48.52509456495031,20.903519314381576,14.83803488674482,0.0010632207044583776,0.8652799999999999,0.86071,0.8567725,0.858055
0.8644200000000001,0.8655200000000001,0.8640000000000001,0.8651399999999999,1087.0,64.39277699572207,47.34664497427499,24.71853761319261,13.72571674520926,0.0010958477969970626,0.86514,0.86071,0.8568875,0.858055
0.8651700000000001,0.8676200000000001,0.8648600000000001,0.8671,1277.0,72.03856148339554,47.39991051529793,23.8896921648944,12.564039345279115,0.0012147158114972714,0.8658100000000001,0.86154,0.8568925000000001,0.858055
0.86708,0.8672799999999999,0.86388,0.8655,1324.0,60.599252081106414,46.32629591810462,21.63785947275085,14.952997617081119,0.0013708075392474635,0.86575,0.862105,0.8569450000000001,0.858055
0.86546,0.8661,0.86344,0.8635799999999999,2002.0,50.28103002666494,44.86769597806825,19.69125187278701,18.558766556253808,0.0014628927150155014,0.86553,0.8624,0.8571275,0.858055
0.8636,0.8636,0.86064,0.86116,2490.0,40.841716475082535,42.06731024017306,19.367200795970604,17.122547686699278,0.0015698289496572566,0.8641300000000001,0.8627450000000001,0.8573325,0.858055
0.86114,0.8624200000000001,0.8585799999999999,0.8593,3073.0,35.348907405656,40.5837147863037,18.258391493221122,20.28387684716411,0.001731984024681751,0.8631,0.862805,0.8576075000000001,0.858055
0.8592799999999999,0.86077,0.8588100000000001,0.8594200000000001,2484.0,35.94742933404615,39.20609043628215,18.11937851047388,19.03532351587856,0.0017482708800616233,0.8631,0.86304,0.8576425000000001,0.858055
0.85944,0.85987,0.8568399999999999,0.85719,1524.0,30.32839237932678,38.79974464538902,16.530486258810456,23.95799720034565,0.001839822960057228,0.86223,0.86223,0.857375,0.858055
0.85721,0.85808,0.8553200000000001,0.8555,2699.0,26.89704179611031,38.96508821257802,13.996362558562176,29.714840902224,0.0019055498914817026,0.8614700000000001,0.8614700000000001,0.8592550000000001,0.8588800000000001
0.8555200000000001,0.85585,0.85334,0.8552299999999999,2807.0,26.38346049542889,39.69973813646494,12.83057449929923,33.772548799180086,0.0019487248992330105,0.86048,0.86048,0.859325,0.85895
0.85526,0.8555299999999999,0.85346,0.8546799999999999,1538.0,25.322744620011534,40.3819130657885,12.668588236187462,30.942597045877847,0.0019573874064306458,0.8603099999999999,0.86048,0.859995,0.85954
0.8546600000000001,0.85636,0.8546100000000001,0.8562299999999999,1622.0,33.44375082330337,40.34436590755108,11.89129838220015,29.098390005851886,0.0019425740202570225,0.85972,0.86048,0.8602775,0.85954
0.85621,0.85625,0.8548399999999999,0.8551,469.0,30.812959861153903,40.30950068918776,11.246808092264793,31.337316899235564,0.001904533018810094,0.8584700000000001,0.86048,0.8606875,0.85954
