opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.82862,0.82865,0.8284600000000001,0.8285799999999999,477.0,28.922981088094712,37.155574320000525,19.31048139587509,21.113086311534058,0.0006503126502847747,0.82886,0.83108,0.8315525000000001,0.8308850000000001
0.8285799999999999,0.82886,0.8285399999999999,0.82862,486.0,29.82062222904603,37.473095066147785,18.208954215626623,19.90873319602579,0.000626718889550155,0.82886,0.83108,0.8315525000000001,0.8308850000000001
0.8286399999999999,0.8289,0.82814,0.8283200000000001,1063.0,27.060344320127772,38.26064821243782,23.206011113045744,17.709288570868253,0.0006362389688679998,0.8287,0.83092,0.8315525000000001,0.8308850000000001
0.8283200000000001,0.82996,0.8282,0.8291200000000001,2116.0,42.37759736294269,36.317832213363445,21.2343394159172,16.027922683870965,0.0007165076139488559,0.8290500000000001,0.83092,0.8315875000000001,0.8308850000000001
0.8291200000000001,0.82915,0.8284100000000001,0.8286399999999999,1741.0,37.314351565185724,34.51378878565151,18.964269190691667,18.880208532082627,0.000718185641523935,0.8290500000000001,0.83092,0.8315875000000001,0.8308850000000001
0.8286399999999999,0.8290799999999999,0.82839,0.82867,1770.0,37.8144401369604,32.873459587682845,20.320095982149358,17.00410969946681,0.0007161723814150802,0.8290500000000001,0.83092,0.8319525000000001,0.83115
0.82865,0.82968,0.8245399999999999,0.8247,7363.0,17.695706317253748,34.71229343459882,19.05662130569871,19.21937508110065,0.0010321600684568626,0.82725,0.8290500000000001,0.8322525,0.831275
0.82468,0.8246899999999999,0.8214600000000001,0.8215399999999999,5740.0,12.153123944160509,37.348956288231584,18.36619124004093,18.523048372064476,0.0011898629207099374,0.82571,0.82711,0.832355,0.831275
0.8215399999999999,0.82244,0.8212200000000001,0.8218200000000001,3337.0,14.702513031769548,39.84937452351159,20.51397417254144,17.74417508146499,0.0011920155692306483,0.82559,0.82696,0.832355,0.831275
0.82184,0.82204,0.8208,0.82106,2294.0,13.552825329536988,42.26241664889244,19.67262222914031,17.619563756995827,0.0011954430285713176,0.82538,0.8262,0.832355,0.831275
0.82106,0.82106,0.81901,0.81978,3308.0,11.869385463559832,44.83259113627434,19.934971208606832,16.958647943321154,0.0012564828122447948,0.824485,0.825025,0.83192,0.831275
0.81976,0.8204299999999999,0.81925,0.8193,2792.0,11.302421796997114,47.21918173170038,18.062234896242174,21.099652318534535,0.0012510197542272986,0.824485,0.824745,0.83191,0.831275
0.81931,0.8201,0.81917,0.81996,2166.0,17.161718075639286,49.44926575678048,18.271795028114713,19.897103626031875,0.0012280897717824985,0.824345,0.824745,0.83117,0.83117
0.8199700000000001,0.82,0.81921,0.8195399999999999,1294.0,16.41843295509349,51.52005806578344,18.298963000651433,18.44503941235691,0.0011967976452266027,0.824345,0.8246150000000001,0.83117,0.83117
0.81957,0.81999,0.8193,0.8196100000000001,1079.0,17.06315956469689,53.44293663842903,17.46159742232905,17.60098933727028,0.0011605978134247002,0.824345,0.824485,0.83117,0.83117
0.8196,0.8197200000000001,0.8191,0.8191,994.0,16.089378820661306,55.27049788549321,16.53364992970071,18.480245550134317,0.001121983683894369,0.82185,0.824485,0.831135,0.83117
0.81911,0.81932,0.8190000000000001,0.81921,679.0,17.187137100627446,56.98921464112649,15.749884222510191,17.456823501245445,0.0010646991350447704,0.82072,0.8244800000000001,0.830935,0.83117
0.8192200000000001,0.81926,0.81902,0.81906,558.0,16.86316169156833,58.585165914214535,14.686315733948181,20.77989799362917,0.0010057920539701451,0.82052,0.8244800000000001,0.83092,0.83117
0.81906,0.81908,0.8181,0.8184600000000001,1762.0,15.596716610694926,60.264719642622886,14.141847535783945,22.069141664793648,0.0010039497644008476,0.81958,0.82403,0.830645,0.83117
0.8184899999999999,0.8186399999999999,0.81808,0.81811,1096.0,14.894030957276733,61.828299584995804,13.541147973670231,23.82190995080027,0.0009722390669436367,0.819255,0.82402,0.8305049999999999,0.83117
