opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8628600000000001,0.8631,0.8623700000000001,0.86266,492.0,41.398389950956016,24.35172178486282,38.05806857875331,8.407707872084732,0.0009919625708916943,0.8630200000000001,0.8645049999999999,0.8648450000000001,0.86242
0.86266,0.8635299999999999,0.86265,0.8632200000000001,608.0,46.22382880966947,24.0213539119414,34.807415721041814,11.588868516625606,0.0009839652443994218,0.8630200000000001,0.8645049999999999,0.8647800000000001,0.8624099999999999
0.8632200000000001,0.8642,0.86316,0.8640000000000001,1185.0,52.135763936915126,22.70163435863899,32.899587988846605,12.654701223591445,0.0009879677269423153,0.8632850000000001,0.8645049999999999,0.8647800000000001,0.8623000000000001
0.8640000000000001,0.86408,0.8634,0.86375,1487.0,50.22972963534939,21.47618048771532,29.345614115804263,19.366850016051576,0.0009659700321607225,0.8632850000000001,0.864475,0.8646725000000001,0.8620950000000001
0.86375,0.8658600000000001,0.86266,0.86569,3132.0,61.87708807659761,21.561805041487425,23.508263709511656,31.412169885945772,0.001125543601292106,0.8641150000000001,0.864475,0.8646325,0.8620950000000001
0.8657,0.86634,0.86498,0.8652799999999999,2373.0,58.748003081251795,22.039276710661905,21.646157239797123,28.923989325476523,0.0011422904869141006,0.864355,0.8639349999999999,0.8643475,0.8620950000000001
0.86526,0.86564,0.8597799999999999,0.8631200000000001,5957.0,45.65052110293675,22.63105466821721,22.155025479637402,26.16666767657631,0.001479269737848814,0.8630599999999999,0.8630599999999999,0.8640924999999999,0.8620950000000001
0.8631200000000001,0.86405,0.8628,0.86305,2402.0,45.29806637829296,23.18056277166142,24.12803019439691,24.52789927002729,0.0014628933280024683,0.8630599999999999,0.8630599999999999,0.8640975,0.8620950000000001
0.86308,0.8641,0.8625,0.8631,2725.0,45.621023801833594,23.83839208894986,22.77904259325695,24.24368553706158,0.001472686661716573,0.8630599999999999,0.8630599999999999,0.86414,0.8620950000000001
0.8631,0.8635200000000001,0.85726,0.8573,5689.0,26.256107916916733,26.17835866700543,21.690706038734838,27.06686932221137,0.0018146376144511066,0.8618,0.8618,0.8639874999999999,0.8620950000000001
0.85726,0.85824,0.85408,0.8549399999999999,6427.0,22.138320270068494,28.939067478397273,20.396373529873337,27.87087314949428,0.0019821634991331744,0.8602099999999999,0.8602099999999999,0.8643799999999999,0.8620950000000001
0.85496,0.85509,0.8517399999999999,0.8527,5128.0,19.079698325696967,31.830788541051426,20.413858785509966,26.755600444865532,0.002079866106337953,0.85904,0.85904,0.8641274999999999,0.8620950000000001
0.8527,0.8544200000000001,0.8516100000000001,0.8517299999999999,3277.0,17.924799749436872,34.53289664101523,19.723273149299608,25.850478412350885,0.002132018527313812,0.858975,0.858975,0.8641125000000001,0.8620950000000001
0.8517399999999999,0.8538600000000001,0.8517399999999999,0.8537,1776.0,27.520305531924983,37.041997019553044,17.992132418672263,30.228315570746396,0.0021318743467914104,0.858975,0.858975,0.8644375,0.8620950000000001
0.8537,0.8538399999999999,0.8524,0.8528399999999999,1403.0,26.08650503395747,39.37187594248102,17.023537164773483,31.81368974947633,0.0020824547505920157,0.858625,0.858975,0.8644225,0.8620950000000001
0.85288,0.85319,0.8525,0.8530200000000001,1314.0,26.94442656427936,41.53533494234271,16.972895668125048,29.91172252817922,0.001982993696978298,0.857855,0.858975,0.8644525,0.8620950000000001
0.85303,0.85325,0.8524799999999999,0.85303,1091.0,26.995124219479845,43.4861948244925,15.35874703256639,30.23712300907113,0.0018963512900512804,0.857855,0.858975,0.8643075,0.8620950000000001
0.8530399999999999,0.85305,0.8525,0.85254,805.0,26.04149151330094,45.297707572203024,16.116265725217108,27.02094862665014,0.001800183340761899,0.8575650000000001,0.858975,0.864225,0.8620950000000001
0.8525299999999999,0.8528600000000001,0.8518,0.85234,1326.0,25.643303322727494,47.115306167918874,11.784203621236184,46.24819625627822,0.0017473131021360536,0.854925,0.858975,0.86416,0.8620950000000001
0.85235,0.85265,0.8520399999999999,0.85211,662.0,25.16672773138521,48.80307629251217,10.713023079929501,45.09542786738563,0.0016660764519834863,0.85335,0.858975,0.86416,0.8620950000000001
0.8521,0.8528100000000001,0.852,0.85255,1059.0,27.926314660244223,50.176576609505865,11.377860935806837,41.99093688538758,0.0016049281339846721,0.8530150000000001,0.858975,0.8642624999999999,0.8620950000000001
0.8525799999999999,0.85277,0.85198,0.8527,838.0,28.889054758094634,51.45684166353887,13.657954304248449,40.40976179222252,0.0015467189815572006,0.8528,0.858975,0.86443,0.8620950000000001
0.8527,0.8533200000000001,0.8523200000000001,0.85305,926.0,31.19841787245771,51.932050269880705,13.86484778925482,38.233703226668936,0.0015076676257316864,0.8528199999999999,0.858975,0.86434,0.8620950000000001
0.85306,0.8533799999999999,0.8528399999999999,0.85306,578.0,31.267098947942646,52.29500815684249,12.359647317744884,37.44322576257701,0.0014385485096079936,0.85259,0.858975,0.8641924999999999,0.8620950000000001
0.85308,0.85331,0.8526,0.8526299999999999,441.0,29.885590204008867,52.72109143555742,11.355994441788809,38.23909556617613,0.001386509330350279,0.85259,0.858975,0.864,0.8620950000000001
0.85264,0.85265,0.8517299999999999,0.8519700000000001,975.0,27.8514799431661,53.419967322249605,10.951732069075199,36.21896485851311,0.0013531872353252693,0.852555,0.858975,0.863955,0.8620950000000001
