opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7094199999999999,0.71004,0.70915,0.71004,149.0,49.874540700191396,15.643257121257271,16.668251200039087,17.702528296432494,0.0009754913935163146,0.70882,0.71027,0.7128725,0.712885
0.71002,0.71004,0.70931,0.70936,504.0,45.253056221873535,14.586386700024395,15.952290965419635,19.053417432114745,0.0009579562939794356,0.7092750000000001,0.71027,0.7128725,0.712885
0.70938,0.70982,0.70932,0.7096399999999999,299.0,47.41382346095406,13.605007023165298,19.92702465447447,17.26648025625154,0.0009252451301237656,0.7092750000000001,0.71016,0.7128725,0.712885
0.70962,0.7098,0.7094600000000001,0.7097399999999999,260.0,48.200150583558596,12.693725894653276,22.65758382767312,16.36492240303793,0.0008834419065434893,0.709365,0.7095899999999999,0.7128725,0.712885
0.70972,0.7099300000000001,0.7094,0.7095600000000001,183.0,46.84237572537454,11.911850459666555,22.13888067745457,15.990278007232131,0.0008581960560760994,0.7097249999999999,0.709505,0.7128725,0.712885
0.70965,0.7098399999999999,0.7094600000000001,0.7097600000000001,107.0,48.57573903882327,11.185823270036026,21.115084386481893,19.1698249432391,0.0008240391949277941,0.7097249999999999,0.709505,0.7128175000000001,0.712885
0.7098,0.7098399999999999,0.70936,0.70948,140.0,46.29952402941102,10.42508266485199,21.023877180521488,17.872428832571554,0.0007994649667186606,0.709595,0.709395,0.7124550000000001,0.712885
0.7095,0.70957,0.70894,0.70901,120.0,42.68390609635077,10.373261976648832,30.24066114561739,15.438737941718378,0.0007873603262387577,0.70949,0.70913,0.7118925,0.712885
0.70903,0.70916,0.7078,0.70809,560.0,36.65052380708869,11.69367550403306,29.0489152512581,14.165551734337335,0.0008282631600788484,0.70892,0.70913,0.7118925,0.712885
0.70811,0.70862,0.7076600000000001,0.7085600000000001,493.0,41.22150919731193,13.058473046753202,35.869722791788966,11.92638762350602,0.0008376729343589278,0.70885,0.70907,0.711905,0.712885
0.70854,0.70908,0.70839,0.70868,284.0,42.36497030514943,13.502901569169424,41.63087577831324,10.62101274870992,0.0008271248676190101,0.7087950000000001,0.70907,0.711905,0.712885
0.7087,0.70872,0.70814,0.70826,216.0,39.470753184838124,14.198231718392895,38.51962948064983,9.700975892957466,0.0008094730913605112,0.7087950000000001,0.70907,0.71185,0.712885
0.70828,0.7084199999999999,0.7077399999999999,0.7078,216.0,36.52743882919443,15.27096782646405,36.75619632656409,10.782867987493981,0.00080022501340619,0.7087950000000001,0.70907,0.711565,0.712885
0.70782,0.70803,0.70739,0.7075600000000001,436.0,35.05853587803088,16.61279397985194,33.90093492496823,12.534612719672626,0.0007887803695914683,0.708615,0.70907,0.7115225000000001,0.712885
0.70758,0.70808,0.70654,0.7066600000000001,1826.0,30.160437832877445,18.5733377122192,36.70282374497423,11.714001617757397,0.000842438914620656,0.7081899999999999,0.7086699999999999,0.7115225000000001,0.712885
0.7066399999999999,0.70811,0.70652,0.7072,1876.0,35.94319439687911,20.334849267411055,33.34735881603457,12.38445946206754,0.0008958361350048936,0.708045,0.7086600000000001,0.7114675,0.712885
0.70722,0.70827,0.70682,0.70702,1451.0,34.90568277947953,21.644387205333352,31.853939496396706,13.237325948226944,0.0009354192682188263,0.70784,0.70841,0.711425,0.712885
0.70699,0.70858,0.70695,0.7084,1203.0,47.43352829087561,22.24264343282959,30.731740208163625,13.169806046276252,0.000985032177631769,0.7078,0.70841,0.71055,0.712125
0.7084199999999999,0.7084199999999999,0.70724,0.7076,1010.0,42.34563967810068,22.79816707264752,29.628846303265878,14.215500072766343,0.0009989584506580682,0.7078,0.70841,0.710445,0.7120500000000001
0.70762,0.7095,0.70758,0.70934,1029.0,53.92237693832078,21.444749744428343,28.79420920241248,14.248433755179972,0.0010647471327539229,0.70801,0.70841,0.710445,0.7120500000000001
0.70937,0.70987,0.70858,0.70904,1939.0,51.98424882385942,20.150727081734733,27.841313394180226,14.228178326511966,0.0010808366232715008,0.708195,0.70841,0.710445,0.7120500000000001
0.70902,0.70992,0.7085199999999999,0.7098300000000001,1709.0,56.425788170394306,18.861099473122213,26.53048082409317,15.642253082952012,0.0011036340073235413,0.7082200000000001,0.70841,0.710445,0.71182
0.70978,0.70987,0.708,0.7084,1639.0,47.80550846840844,18.094700528710987,25.927055432877648,15.286476165501622,0.0011583744353718625,0.7082200000000001,0.70841,0.7103900000000001,0.71182
0.7084199999999999,0.70844,0.7064,0.7064,1073.0,38.86301125649725,19.018407005249614,26.181552193611598,14.645871163403582,0.001221347689988153,0.70816,0.7082200000000001,0.7100275,0.71182
