opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8467899999999999,0.8475,0.8467899999999999,0.84704,1174.0,43.14135125913945,14.896103138038269,20.42434294632985,16.02022092265222,0.0012147855405991925,0.8479,0.8490200000000001,0.8478399999999999,0.8478399999999999
0.84704,0.8472799999999999,0.8469399999999999,0.8471200000000001,1179.0,43.70860700247901,15.103443254749255,19.9860589590804,15.67644456122666,0.001152300859127822,0.84789,0.8490200000000001,0.8478399999999999,0.8478399999999999
0.8471200000000001,0.8475,0.8469899999999999,0.84736,1234.0,45.46634017978088,14.92186922036347,19.67684676707881,15.615924511031317,0.0011064222263329863,0.8474600000000001,0.8490200000000001,0.848185,0.8478399999999999
0.84736,0.84764,0.84703,0.8473799999999999,1170.0,45.618732722517166,14.515528351189763,19.006245987748425,17.261101094229673,0.0010709634958806303,0.84728,0.8490200000000001,0.848475,0.8478399999999999
0.8473799999999999,0.84762,0.8471,0.8475299999999999,1815.0,46.81906365276573,14.138211829814178,24.464258821252333,15.664130145862321,0.0010316089604605907,0.84724,0.8490200000000001,0.848475,0.8478399999999999
0.84752,0.8475600000000001,0.84664,0.84704,3018.0,43.445521131436564,14.444390653918468,23.823373640843435,15.253780134941143,0.001023636891856273,0.8471900000000001,0.8490200000000001,0.848475,0.8478399999999999
0.84704,0.8485799999999999,0.8469200000000001,0.84852,4629.0,54.18376336528369,13.743801008848658,23.122715896286845,16.427807804001734,0.0010690913995808086,0.84745,0.8490200000000001,0.8484099999999999,0.8478399999999999
0.8485,0.8504200000000001,0.84819,0.8494200000000001,4401.0,59.250765879123065,14.96284894654254,23.60683569168427,15.593312654140014,0.0011520134424678986,0.8483700000000001,0.8490200000000001,0.8483149999999999,0.8478399999999999
0.84944,0.84978,0.8487,0.84978,4293.0,61.103800568498215,16.094822031544002,24.86910696145909,14.879020931728176,0.001146869625148761,0.84853,0.8490200000000001,0.8483149999999999,0.8478399999999999
0.8498,0.8512200000000001,0.8492,0.851,5097.0,66.64022334391389,18.131571425671808,26.363644474124744,14.02617870434272,0.0012092360804952876,0.84893,0.8490200000000001,0.8483149999999999,0.8478399999999999
0.851,0.851,0.84977,0.8509,4686.0,65.81330875055157,20.02283872021906,24.72241643463948,13.37143376124822,0.0012107192176027638,0.84893,0.8490200000000001,0.8479225,0.8478399999999999
0.8509,0.8515299999999999,0.85,0.85078,3391.0,64.77459743098647,22.08940837775758,22.91650481401296,15.011311642053501,0.0012335249877739893,0.8490849999999999,0.8490200000000001,0.8479075,0.8478399999999999
0.85078,0.8511,0.84985,0.8505,3758.0,62.30369054077837,23.75989973251867,25.2495261387603,14.14753852306156,0.0012347017743615596,0.8490849999999999,0.8490200000000001,0.8479425,0.8478399999999999
0.8505,0.8520399999999999,0.8503,0.8518100000000001,4288.0,68.38084019259185,25.841295191539537,23.3054308029156,15.038123920259178,0.0012707945047643028,0.84934,0.84918,0.8486525,0.8478399999999999
0.8518399999999999,0.85264,0.85155,0.85254,3737.0,71.17005029584769,28.061929023280356,25.439561315222527,13.304544773669384,0.0012578806115668474,0.84978,0.84948,0.8486525,0.8478399999999999
0.85254,0.85288,0.8522799999999999,0.8524,1609.0,69.89661493107755,30.233323125367406,30.600396635664698,11.811523627505693,0.001210889139312076,0.850535,0.8496,0.8488725,0.8478399999999999
0.8524,0.8532799999999999,0.85229,0.8529399999999999,1770.0,71.97923491112606,32.42759794957502,43.72929826402273,9.430414764064011,0.0011951113436469232,0.8509899999999999,0.8498,0.8491725,0.8478399999999999
0.85296,0.8530700000000001,0.85246,0.8525,1668.0,67.85968171783165,34.46513885776782,44.62664483384968,8.080908648659612,0.0011533176762435794,0.85124,0.8498,0.8491725,0.8478399999999999
0.85251,0.85296,0.8523700000000001,0.85275,1489.0,68.94714944610703,36.17995627858207,39.43024413627534,7.112662914242573,0.0011130806993690364,0.851525,0.8498,0.8491725,0.8478399999999999
0.8527600000000001,0.8528899999999999,0.85254,0.8527399999999999,1832.0,68.84680469321276,37.77228674076672,36.88581004780871,8.703459518533958,0.0010585749351283882,0.8515649999999999,0.8498,0.8496425000000001,0.8478399999999999
