opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.91406,0.9141600000000001,0.9128,0.91356,913.0,45.86845240018429,18.735754195154165,17.365825819271297,28.672176093789073,0.0014973952946486205,0.9148399999999999,0.914345,0.911585,0.9135500000000001
0.91366,0.9138200000000001,0.91366,0.9137799999999999,3.0,47.080975464852656,18.204635003753012,16.830387465828,27.788130444761652,0.0014090099164594362,0.9148399999999999,0.914345,0.9116175,0.9135500000000001
0.9139799999999999,0.9160799999999999,0.91348,0.9141799999999999,331.0,49.30444626256143,17.934563874770767,16.218425084301188,28.959372191066294,0.001494080636712329,0.9148399999999999,0.914345,0.91225,0.9135500000000001
0.91414,0.9143399999999999,0.9137700000000001,0.9141799999999999,307.0,49.30444626256143,17.683783540715826,14.78285230801079,32.178059076132925,0.0014280748769471517,0.91477,0.9149149999999999,0.91225,0.9135500000000001
0.9142,0.9143899999999999,0.9139,0.91419,158.0,49.36612991737385,17.486951311076126,18.397540736190926,27.871452555866647,0.0013610695285937752,0.91446,0.9149149999999999,0.91225,0.9135500000000001
0.91422,0.9148799999999999,0.9132399999999999,0.91354,863.0,45.49151400362646,16.669420820125485,20.230101660367467,25.90259997725105,0.001380993133694218,0.9144399999999999,0.9149149999999999,0.9123100000000001,0.9135500000000001
0.9135200000000001,0.9147799999999999,0.9133600000000001,0.9146799999999999,1306.0,52.5288107686814,15.91028536424275,19.790620206609063,23.661088037994435,0.0013837793384303358,0.9144399999999999,0.9149149999999999,0.9125025,0.9135
0.9147,0.9158799999999999,0.91455,0.91556,1104.0,57.129881737744725,16.078026663263707,20.966970300915005,22.144570472088212,0.0013799379571138792,0.9144399999999999,0.9149149999999999,0.9136375,0.9135
0.9155399999999999,0.9160299999999999,0.9151299999999999,0.91596,585.0,59.07172538996789,16.343186081550847,19.718198931243688,20.95950284211562,0.0013456566744628887,0.9144399999999999,0.9149149999999999,0.9136375,0.9134899999999999
0.91594,0.91594,0.9152399999999999,0.9155399999999999,400.0,56.19353250864646,16.589405541388906,23.03187017793738,19.21470101948302,0.0013009669120012577,0.9146599999999999,0.9149149999999999,0.91374,0.9134899999999999
0.91558,0.9174200000000001,0.9154,0.91727,550.0,63.97889393319491,17.829562146914483,23.265886957649702,17.56501350763024,0.0013523264182868917,0.91533,0.9151100000000001,0.91374,0.9134899999999999
0.91725,0.9185,0.9171799999999999,0.9177799999999999,1301.0,65.90273355554906,19.555954897048622,21.973036844617248,16.588952300933382,0.0013500173884092638,0.91587,0.91565,0.91374,0.9134899999999999
0.91775,0.91961,0.91758,0.91914,1459.0,70.4370606778688,21.651351717436796,20.690626938076687,16.425778485169726,0.0013985875749514655,0.916425,0.9162049999999999,0.9140849999999999,0.91347
0.9191600000000001,0.91994,0.9177799999999999,0.91851,1539.0,66.05493452363459,23.730879287079144,19.60030258558673,16.792063928246062,0.0014529741767406502,0.91659,0.9163699999999999,0.9140849999999999,0.91347
0.91853,0.91896,0.9170299999999999,0.91866,1536.0,66.58792867584489,24.775343769012842,18.810093829350627,16.893103527210773,0.0014870474498306107,0.91665,0.9163699999999999,0.9140849999999999,0.91347
0.91863,0.9198,0.9179700000000001,0.9181799999999999,1206.0,63.16978843240631,26.142934780521692,16.687371037157476,23.636309397474875,0.0015115440605569877,0.917245,0.9163699999999999,0.9141824999999999,0.91347
0.91822,0.91925,0.91807,0.91917,1090.0,66.93929981886441,27.41284071977991,16.03394136557618,23.200243406252238,0.0014878623419457716,0.917535,0.9163699999999999,0.9145049999999999,0.9132899999999999
