opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7930699999999999,0.79365,0.79232,0.79287,1052.0,42.08626826417282,21.563527486409274,18.420309922466718,26.013360444187967,0.0012339187300597456,0.793315,0.7943199999999999,0.79711,0.79573
0.79284,0.79302,0.79102,0.79228,1836.0,38.56136313000991,22.050807223809212,17.868970101864555,25.23475240008198,0.001288638820769764,0.792975,0.79348,0.7971725000000001,0.79573
0.79228,0.7931199999999999,0.7921199999999999,0.79268,941.0,42.10186057268398,22.346539486916445,16.776816519811483,26.36269779473688,0.0012680217621433524,0.792975,0.79348,0.79723,0.79573
0.79271,0.7935399999999999,0.79214,0.79302,917.0,45.0029791959905,21.974316478312417,18.3226441142056,25.404841936315965,0.00127744877913311,0.792855,0.79348,0.797345,0.79573
0.79301,0.79393,0.79268,0.7930699999999999,1363.0,45.43597436820209,21.068468400896975,17.757365252532267,25.842267966489388,0.0012754881520521716,0.792475,0.7932299999999999,0.79737,0.79573
0.79302,0.7954600000000001,0.79097,0.79267,10722.0,42.549840342085204,21.783701608896987,17.232533791973523,25.212825617692037,0.0015050961411913096,0.793215,0.793215,0.79721,0.79573
0.79268,0.79386,0.79181,0.7925800000000001,4649.0,41.90485741649582,22.447846730611285,16.700955384264088,24.995937504633346,0.0015440178453919302,0.793215,0.793215,0.796465,0.79573
0.79261,0.79264,0.7918,0.79242,2052.0,40.723034064190635,23.072559958812626,16.294963336054575,24.388298502496685,0.0014937308564353683,0.793215,0.793215,0.796375,0.79573
0.79242,0.79266,0.7918,0.79206,1358.0,38.11815664036259,23.619935797708592,17.30207985076544,23.493677290068558,0.0014484643666899909,0.793215,0.793215,0.796375,0.79573
0.79205,0.7923600000000001,0.7917,0.79223,900.0,40.067727451645254,24.219500359245178,16.618237336795612,22.881309567802905,0.001392145483354999,0.793215,0.793215,0.79617,0.79573
0.79222,0.79222,0.79135,0.7918,634.0,36.90095005029494,25.092010746100758,20.053407879769782,21.286668880627566,0.0013555636631153558,0.793215,0.793215,0.79592,0.79573
0.79181,0.7921,0.79176,0.79203,434.0,39.64855665057305,25.90219896246665,19.34399573575034,20.533628724052875,0.0012830234014642595,0.793215,0.793215,0.79592,0.79573
0.79203,0.79203,0.79164,0.79188,500.0,38.471969090912594,26.76895439205097,18.859429436200983,20.019262166953933,0.0012192360156453841,0.793215,0.793215,0.79592,0.79573
0.79188,0.79214,0.79187,0.7920699999999999,313.0,40.865742527096074,27.334430558285238,20.379942912406175,18.84474651902387,0.0011514334430992846,0.793215,0.793215,0.7957775,0.79573
0.79204,0.79208,0.79174,0.79177,166.0,38.33002174762809,27.99934542214999,25.52878994337819,16.886103943782775,0.0010934739114493361,0.792605,0.793215,0.795795,0.79573
0.79182,0.79202,0.79166,0.7918,359.0,38.73938426637965,28.70490644648272,24.24112534556448,15.324245773644254,0.0010410829177743776,0.7920050000000001,0.793215,0.795795,0.79573
0.79175,0.79194,0.79098,0.7912399999999999,468.0,34.178595587837044,30.031476163867787,27.427671995762218,13.95867080774515,0.0010352912807904907,0.79182,0.793215,0.795905,0.79573
0.7912399999999999,0.79164,0.78899,0.79114,2793.0,33.42191051837532,32.479266043130075,29.885453827541053,12.343369893617714,0.0011506276178768872,0.790675,0.792225,0.7959425,0.79573
0.79114,0.7916,0.78986,0.79072,1941.0,30.379769132948287,34.75221378815934,28.007246593816095,11.440410903290351,0.0011927256451713928,0.790605,0.792225,0.79585,0.79573
0.79072,0.7914,0.7862899999999999,0.7875800000000001,2915.0,17.531711457573955,37.88748528884589,22.018272366349454,24.64061246934547,0.0014725309562305833,0.789215,0.790875,0.795675,0.79573
0.78762,0.7885,0.78746,0.78764,1154.0,18.24322479745895,40.79880882519768,19.35485696824877,21.65998866846153,0.0014416358879283937,0.789215,0.790875,0.7952349999999999,0.79573
0.78764,0.78814,0.7862399999999999,0.78666,1027.0,15.83944089978403,43.71172860370513,17.64284874914406,19.744083080166384,0.001474376181647795,0.78919,0.79085,0.7952250000000001,0.79573
0.78663,0.78706,0.78598,0.78642,1051.0,15.307494618961151,46.45680041729507,15.937505159296052,21.313009411952535,0.0014462064543872362,0.78903,0.7907200000000001,0.7952250000000001,0.79573
0.78645,0.78696,0.78595,0.7862600000000001,1359.0,14.947100003672631,49.01062205473997,16.19133687083764,19.981335682070597,0.0014150488505024305,0.788985,0.790705,0.7940349999999999,0.79573
0.78622,0.7863399999999999,0.78422,0.7844399999999999,1220.0,11.601198664885507,51.623808947054194,17.724299824318084,18.75538077191752,0.0014654025040379641,0.78808,0.7898400000000001,0.7940225,0.79573
0.78446,0.78547,0.78364,0.78545,1231.0,22.0317792629075,54.11648069310567,17.49169764493753,17.48667816333363,0.0014914451823209666,0.78764,0.78955,0.7940225,0.795825
