opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.91056,0.91128,0.91053,0.9111600000000001,477.0,36.58751370498374,34.07272923900606,14.004759475550404,30.074540695341387,0.001170241012694516,0.91135,0.9153549999999999,0.916625,0.9161
0.91114,0.91151,0.9106200000000001,0.91128,565.0,37.460574832898054,33.291772743765684,15.195540382078212,28.853472497267752,0.001150223797502047,0.91135,0.9153549999999999,0.916625,0.9161
0.9113,0.9117200000000001,0.91095,0.9116,383.0,39.839257320947965,32.24154162782039,16.26537727605551,27.937312163998566,0.0011230649548233328,0.9112750000000001,0.9153549999999999,0.9170750000000001,0.9161
0.91158,0.91176,0.9114200000000001,0.9117200000000001,239.0,40.74936246484441,31.20259595025815,24.655582173426016,24.364139859904753,0.001067131743764516,0.9112750000000001,0.9153549999999999,0.9169449999999999,0.9161
0.91174,0.9118200000000001,0.9113,0.91158,254.0,39.989292495777136,30.377370048920028,22.445052148780295,22.179739495469825,0.0010280509049241987,0.9112750000000001,0.915225,0.9173875,0.9161
0.91156,0.9122,0.91146,0.9119200000000001,356.0,42.780624122122006,28.971228912285618,20.31320321900872,24.94877105798461,0.0010074758402867535,0.9113199999999999,0.915225,0.9173875,0.9161
0.9119,0.91207,0.91004,0.9105200000000001,979.0,35.46548773004134,29.142529159906257,15.148291618505006,36.96304659441483,0.0010805132802662774,0.9111199999999999,0.915025,0.9174374999999999,0.9161
0.9105,0.91094,0.90955,0.9108200000000001,1604.0,37.91532711067029,29.68996892056844,12.841588281297023,31.33450543083209,0.0011026194745329722,0.910875,0.9146350000000001,0.9174725000000001,0.9161
0.91079,0.91148,0.91064,0.9112,1023.0,40.97201143084421,29.358466331522504,11.979151118430918,29.230089577308878,0.0010838609406377563,0.910875,0.9142649999999999,0.9174725000000001,0.9161
0.9111600000000001,0.9117299999999999,0.91028,0.9105200000000001,970.0,37.421451704425365,29.361783281283838,10.77744144241173,30.63584380692054,0.001110013730592199,0.910875,0.9142649999999999,0.9172725,0.9161
0.9105,0.91071,0.9087799999999999,0.90902,874.0,31.03294251217008,30.40786851645413,12.62321186518633,28.435628511034455,0.001168584178407049,0.91049,0.9134,0.9171575000000001,0.9161
0.909,0.9090799999999999,0.9076200000000001,0.9082100000000001,1065.0,28.230269919447476,31.966955864127456,15.12312052817658,25.81151468839368,0.0011893995942351022,0.90991,0.9123749999999999,0.9171100000000001,0.9161
0.90823,0.90856,0.9075700000000001,0.9082399999999999,1377.0,28.487872392547427,33.4377947113035,20.165743348846526,23.437670141138575,0.0011751567660754476,0.909885,0.911235,0.9167274999999999,0.9161
0.90822,0.9084200000000001,0.9076200000000001,0.9082899999999999,1254.0,28.94562724652771,34.80357364082412,20.105716982863452,22.536456120432497,0.0011483598542129173,0.909885,0.9104350000000001,0.9162275,0.9161
0.9083200000000001,0.90914,0.9078299999999999,0.909,1146.0,35.28081282005677,34.9641557858718,21.746781182350077,21.862728925361864,0.001159905578911997,0.9098200000000001,0.910105,0.9158225,0.9158949999999999
0.9089799999999999,0.90941,0.9080799999999999,0.9082,1143.0,31.83644574364161,34.7272642751212,20.73501701596698,22.28448097528681,0.0011720551804182946,0.9096500000000001,0.9101,0.9157974999999999,0.91587
0.90822,0.90838,0.9076200000000001,0.90827,676.0,32.457799303068356,34.836678663568186,20.081330006577755,21.5283165496312,0.0011426226675312645,0.9096500000000001,0.909915,0.9156825000000001,0.9158350000000001
0.90825,0.90856,0.90784,0.90807,681.0,31.572257955054983,34.66922301555807,19.632600408174596,20.769352240121645,0.001112435334136178,0.9096500000000001,0.909915,0.9154175,0.9157550000000001
0.9081,0.90864,0.9079999999999999,0.9079999999999999,404.0,31.250888298996593,34.390145300913694,19.653253180654403,20.2162768801717,0.0010786899531264572,0.9091400000000001,0.909915,0.9154175,0.9157550000000001
0.90802,0.9084200000000001,0.9076299999999999,0.90775,582.0,30.073525731266297,34.433026184323765,26.566250826836267,18.250874556300133,0.001058069242188866,0.90849,0.909885,0.9151775,0.9157550000000001
0.9077299999999999,0.9080600000000001,0.90754,0.9080600000000001,290.0,33.42301323119795,34.54595944946829,25.122471293704855,17.259005612583135,0.0010196357248896668,0.908475,0.90987,0.9148399999999999,0.91564
0.90861,0.90861,0.9079,0.90794,49.0,32.76867861772289,33.738608184228326,23.877211304936374,16.844119221213695,0.000997518887397547,0.908475,0.90987,0.9142824999999999,0.91564
0.9079,0.9080799999999999,0.9077200000000001,0.90794,240.0,32.76867861772289,33.1645503249196,22.847326093550404,18.21746381935393,0.000951981824011994,0.908475,0.90987,0.9138824999999999,0.91564
0.9079200000000001,0.9082600000000001,0.9078,0.90804,215.0,34.01713559059111,32.33208638146431,22.5465900290091,17.7403829765406,0.0009168402651539957,0.908475,0.90987,0.9137175,0.91564
0.9080600000000001,0.9083,0.90756,0.9076,570.0,31.26600221027809,31.815266962977006,22.551545975702428,17.25378191738921,0.0009042088176429933,0.9080900000000001,0.90987,0.913675,0.9156
0.9076200000000001,0.9079200000000001,0.9071299999999999,0.9075200000000001,337.0,30.77860302005585,31.768857900533327,22.877089423451125,16.802572824184935,0.0008960510449542209,0.9078849999999999,0.909665,0.9133525,0.91537
