opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.85864,0.8592200000000001,0.85854,0.8591,620.0,56.57111505353761,30.305750151867766,11.447058945279238,26.0616413498455,0.0014281358715792127,0.85836,0.8581400000000001,0.8568724999999999,0.858525
0.85908,0.8601,0.85882,0.8599600000000001,713.0,60.465304246845584,30.64167831372456,10.964340103751505,25.28701238137525,0.0014175547378949794,0.85863,0.8581400000000001,0.8567425,0.858475
0.8599899999999999,0.86087,0.8589,0.86087,1591.0,64.13045513845064,31.40002896576557,10.45311134736899,25.440153198642534,0.0014570151137596257,0.859035,0.8581400000000001,0.8565925,0.8584499999999999
0.8609,0.8629,0.86067,0.8627,1811.0,70.12798429225812,33.00408885096179,9.499147160395536,30.777880358518953,0.0015122283199196492,0.86021,0.8581400000000001,0.856565,0.85843
0.86272,0.86388,0.8616799999999999,0.86198,1735.0,65.48842092738711,34.82420929571631,8.25343840565978,35.8909328553555,0.0015613548684968235,0.86092,0.8582700000000001,0.856565,0.8583700000000001
0.862,0.8623799999999999,0.86092,0.86198,1540.0,65.48842092738711,35.63920737604018,7.5300495208142975,37.23991778115035,0.001554115235032758,0.8610949999999999,0.8583700000000001,0.85571,0.85758
0.8619600000000001,0.86203,0.8581200000000001,0.8586,1887.0,48.14629904931135,33.94426365709986,13.985728458692542,33.219921929053754,0.0017223927182446939,0.861,0.8589,0.8556975,0.85758
0.8586299999999999,0.8589,0.85744,0.85762,1832.0,44.46931134123858,31.90805594285256,12.53788721764939,29.78090385179201,0.0017036503812272168,0.86066,0.8589,0.8556975,0.85758
0.8576,0.8579,0.85004,0.85275,4615.0,31.56736629844396,32.28308448197312,11.227385757392106,32.966304625625725,0.0021433896397109855,0.8569599999999999,0.8569599999999999,0.8556975,0.85758
0.8527299999999999,0.85285,0.85078,0.8511799999999999,2748.0,28.678626008206475,32.63132526829936,10.332704213106823,30.339304452195783,0.0021381475225887734,0.8569599999999999,0.8569599999999999,0.8565925,0.85758
0.8512,0.85198,0.8499399999999999,0.85155,3018.0,30.297471633098933,33.18136662821764,10.81926132307875,28.60074501333368,0.002131136985261007,0.85691,0.85691,0.8581400000000001,0.8581400000000001
0.8515799999999999,0.85196,0.84954,0.84956,2061.0,26.77712293888268,33.79970646970358,9.40570991772169,31.680611910220552,0.00215177005774237,0.85671,0.85671,0.8581400000000001,0.8581400000000001
0.8495799999999999,0.8506799999999999,0.8489200000000001,0.84998,1529.0,28.66114645152047,34.54185556619011,8.807077602563856,29.66427946755195,0.002123786482189326,0.8564,0.8564,0.8581400000000001,0.8581400000000001
0.85,0.8508399999999999,0.84921,0.85067,1282.0,31.767256556407062,35.1165470236958,11.450371705087456,26.716110521113514,0.0020885160191757967,0.85565,0.8564,0.8581400000000001,0.8581400000000001
0.85064,0.8508,0.84972,0.84972,902.0,29.840795162629952,35.65018909137966,10.656908775210232,24.86479565772022,0.0020164791606632378,0.855475,0.8564,0.8581900000000001,0.8581400000000001
