opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.86844,0.8690200000000001,0.86744,0.8676299999999999,442.0,32.22774262247914,31.142070630195466,10.77744144241173,30.63584380692054,0.0009113828894266092,0.868595,0.86951,0.87183,0.8695450000000001
0.86765,0.86856,0.8668600000000001,0.86767,1102.0,32.72719876945192,32.654578381016506,12.62321186518633,28.435628511034455,0.0009677126830389888,0.8683050000000001,0.86922,0.871745,0.8695450000000001
0.86769,0.86854,0.86592,0.86636,1825.0,25.975595541897604,34.678704186065794,15.12312052817658,25.81151468839368,0.001085733205679058,0.867835,0.8687499999999999,0.8716625,0.8695450000000001
0.86634,0.8672,0.86559,0.867,1416.0,33.22353962693841,36.737565286948445,20.165743348846526,23.437670141138575,0.0011231808338448396,0.8676699999999999,0.8685849999999999,0.871715,0.8695450000000001
0.8670200000000001,0.86841,0.8668899999999999,0.86839,1079.0,45.66657892772588,36.28285805466517,20.105716982863452,22.536456120432497,0.001151525059998785,0.8676550000000001,0.868535,0.8717825000000001,0.8695450000000001
0.86836,0.8688,0.86718,0.8672200000000001,764.0,39.06761541706463,35.2486884622094,21.746781182350077,21.862728925361864,0.0011849875557131623,0.867305,0.868435,0.871845,0.8695450000000001
0.8672,0.86918,0.8661,0.8685200000000001,2056.0,48.05023504566988,35.203618857158986,20.73501701596698,22.28448097528681,0.0013203455874479344,0.867385,0.868435,0.8716925,0.8695450000000001
0.86854,0.8688600000000001,0.86706,0.86798,1706.0,45.077541449881494,35.161768509612166,20.081330006577755,21.5283165496312,0.0013546066169159406,0.867385,0.8683649999999999,0.8716925,0.8695450000000001
0.8679600000000001,0.86998,0.8679399999999999,0.8696,1559.0,54.2265532071044,33.53986792103609,19.632600408174596,20.769352240121645,0.0014035632871362337,0.867785,0.8683649999999999,0.8716925,0.8695450000000001
0.8696200000000001,0.87026,0.86854,0.8690399999999999,1610.0,51.06016523154312,31.69289285674779,19.653253180654403,20.2162768801717,0.0014261659094836495,0.8679250000000001,0.868215,0.8716925,0.869735
0.8690200000000001,0.86987,0.86836,0.86975,917.0,54.67389391809081,30.16607339208931,26.566250826836267,18.250874556300133,0.001432154058806247,0.8679250000000001,0.868215,0.8717325,0.869735
0.8697799999999999,0.87046,0.8697600000000001,0.8700100000000001,558.0,55.95644621041171,28.02701245111366,25.122471293704855,17.259005612583135,0.0013805716260343712,0.868025,0.8681599999999999,0.8716824999999999,0.869735
0.87003,0.87036,0.8700200000000001,0.87005,293.0,56.1619638425605,26.040741577350552,23.877211304936374,16.844119221213695,0.0013069593670319134,0.8682799999999999,0.8680950000000001,0.8716824999999999,0.869735
0.8700700000000001,0.87036,0.8698799999999999,0.87008,298.0,56.32656392270914,24.371476708804607,22.847326093550404,18.21746381935393,0.0012478908408153587,0.8682799999999999,0.868055,0.8715675,0.869735
0.8700600000000001,0.87046,0.8699399999999999,0.87016,367.0,56.79246302934916,22.685399347244225,22.5465900290091,17.7403829765406,0.0011958986378999815,0.8682799999999999,0.868025,0.871055,0.8700700000000001
0.8701399999999999,0.87061,0.8698600000000001,0.86992,247.0,54.9003142409219,21.21968507630004,22.551545975702428,17.25378191738921,0.001164048735192834,0.868835,0.8681,0.8709849999999999,0.8700700000000001
0.86998,0.8740100000000001,0.8697799999999999,0.87344,846.0,70.45038834128562,22.76070631462784,22.877089423451125,16.802572824184935,0.001383045254107644,0.870975,0.8698,0.870865,0.8700700000000001
