opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.81418,0.8142,0.8136,0.8136,585.0,44.497855953878954,31.663654402890096,11.505571756309834,21.505436775326302,0.0005365150305685604,0.8136000000000001,0.813775,0.8151200000000001,0.815575
0.8136,0.81376,0.8135600000000001,0.8137300000000001,465.0,46.363289071656666,30.28121041026875,10.721043159847135,23.9561653892238,0.0005124782426708045,0.81372,0.813775,0.8151200000000001,0.815575
0.81372,0.81394,0.81362,0.81382,473.0,47.67448406480485,28.515488530390638,14.931743918288827,21.4734807071798,0.0004987297967657461,0.81386,0.813755,0.815135,0.815575
0.8138,0.8139,0.81366,0.81388,337.0,48.57700224428912,26.87588964193239,12.807038917759831,23.204192024082978,0.0004802490969967576,0.81388,0.8136950000000001,0.8151550000000001,0.815575
0.8139,0.81418,0.8138,0.8138,643.0,47.40299271906303,25.296380006831004,11.380207115348604,20.619013721602286,0.0004730884472112783,0.81388,0.8136950000000001,0.815165,0.815575
0.8138,0.81442,0.81343,0.81434,1752.0,55.262588620051176,24.06352647946293,10.10096513576929,25.874085423914153,0.0005100107009819047,0.813925,0.8136950000000001,0.815235,0.815575
0.8143199999999999,0.8144899999999999,0.81352,0.81372,1430.0,46.6443110156456,22.73131190924051,9.209108970308394,27.19102700339489,0.0005428670794831911,0.81396,0.813685,0.81525,0.815575
0.81375,0.8137800000000001,0.81028,0.8113600000000001,5370.0,28.454065048807227,25.194243864917876,8.516515584057032,25.37746730411259,0.0007540908595201103,0.8123849999999999,0.812605,0.8151700000000001,0.8155300000000001
0.8113600000000001,0.81184,0.81113,0.81155,1939.0,30.794031970937276,27.481252109475427,7.266939546108902,26.225817762960713,0.0007509415124115302,0.8123849999999999,0.8123849999999999,0.8145600000000001,0.81521
0.81158,0.8116800000000001,0.80992,0.81008,1629.0,24.199552660958727,30.190847585510966,12.596355384105108,23.949748903593584,0.0008230171186678562,0.812205,0.812205,0.813815,0.81446
0.8101,0.81014,0.80907,0.80975,2226.0,23.008362876177692,33.01980864957177,11.332954206578297,25.498784942705527,0.0008406587530487248,0.81178,0.81178,0.813815,0.81446
0.80971,0.80987,0.8086,0.80894,1985.0,20.359300214809764,35.79801508040361,10.47573548331481,24.78030182235542,0.0008713259849738155,0.811545,0.811545,0.813805,0.8144549999999999
0.80897,0.8094399999999999,0.8085600000000001,0.80912,1886.0,22.4948478148203,38.390591527924464,12.51165143067219,23.699227827080666,0.0008719455574756773,0.811525,0.811525,0.813775,0.81437
0.80912,0.80972,0.80904,0.80955,1339.0,27.49650330575031,40.233296181959275,12.144842522720634,23.438760066060315,0.00085823516051313,0.811525,0.811525,0.813775,0.8141400000000001
0.8095399999999999,0.80988,0.8093,0.80952,1180.0,27.363825738483015,41.62195700616316,15.117110224328068,21.665347219305364,0.0008383612204764797,0.811525,0.811525,0.8137350000000001,0.8139149999999999
0.80952,0.8101,0.8095,0.8098,1292.0,30.72372324662075,42.46528318572969,14.57423791076734,20.887320401050587,0.0008213354190138772,0.8111700000000001,0.811525,0.8137300000000001,0.813855
0.80978,0.8102,0.8088,0.81014,1852.0,34.67517678617259,43.64155263879181,13.98277824552679,20.50346029563002,0.0008626686033700337,0.8102,0.811525,0.8135875,0.813855
0.81014,0.81024,0.8095399999999999,0.8096,2159.0,31.592966441216742,44.65182702092964,13.772660008359823,19.66842576406376,0.0008510494174150337,0.8101200000000001,0.811525,0.8134600000000001,0.813855
0.80961,0.80992,0.80948,0.80971,872.0,32.90136744318679,45.624706459988985,15.342544372021381,18.749346895032005,0.0008216887447425311,0.8094,0.811525,0.8136825000000001,0.813855
0.80972,0.81006,0.8096399999999999,0.80993,601.0,35.55619292843639,46.20976811654284,14.946668826714243,18.26556742884653,0.0007929966915466423,0.8094,0.811525,0.8136825000000001,0.813855
0.80986,0.81002,0.8097,0.80992,485.0,35.4874608878362,46.75303965477141,15.498307392113531,17.628755801926093,0.0007592112135790241,0.8094,0.811525,0.8136825000000001,0.813855
0.80992,0.81002,0.80976,0.81001,237.0,36.67392269739913,47.25750608312653,14.732418620088612,19.22846419849499,0.0007235532697519458,0.80952,0.811525,0.8136825000000001,0.813855
0.81,0.81,0.8096,0.80972,517.0,34.47383782825405,47.85340572311561,17.47248112240312,18.231264516522078,0.0007011566076268083,0.80952,0.811525,0.8136025,0.813855
0.80972,0.80985,0.8095600000000001,0.80962,451.0,33.72257909027172,48.439393319527596,18.865248774307734,17.697007394088885,0.0006717882785106006,0.80952,0.811525,0.8135625,0.813855
0.80962,0.80991,0.8096,0.80972,872.0,35.242341583142874,48.80116578095871,21.54032640472821,16.59706770699699,0.0006459462586169886,0.80952,0.811525,0.8135675,0.813855
0.80972,0.81011,0.8096300000000001,0.80965,567.0,34.64349639794821,48.5289022454687,20.746790475086154,15.985639202862856,0.0006340929544300556,0.80986,0.811525,0.8136775,0.813855
0.8096800000000001,0.80982,0.8095,0.8095,469.0,33.33628765684665,48.42295258055166,28.420531358747155,13.915377455254493,0.0006116577433993364,0.809795,0.811525,0.8136875000000001,0.813855
0.80952,0.80978,0.80948,0.8095600000000001,449.0,34.40252774196919,48.34785000369846,24.706687197992068,16.94677215856883,0.000589396476013675,0.809795,0.811525,0.8137475000000001,0.813855
0.80958,0.80977,0.8093199999999999,0.8093199999999999,642.0,32.185025616712,48.467400502593996,21.200359457312786,17.280488959299607,0.0005794395848698455,0.809715,0.811525,0.8138075,0.813855
0.80934,0.80997,0.80906,0.80997,1240.0,42.91674314277098,48.86751160768912,19.31048139587509,21.113086311534058,0.0006030510430934256,0.809585,0.811525,0.8137875000000001,0.813855
0.8099,0.80996,0.8084,0.8093100000000001,3730.0,36.58576227288827,49.83371084074083,18.208954215626623,19.90873319602579,0.0006721188257296066,0.8092550000000001,0.811445,0.8137875000000001,0.813855
0.8093,0.81112,0.80862,0.81092,3740.0,54.29719587936699,47.767868145301414,23.206011113045744,17.709288570868253,0.0008026817667489166,0.80976,0.811445,0.81381,0.813855
0.81092,0.81124,0.81058,0.81058,1223.0,51.054272023662605,45.610608977691435,21.2343394159172,16.027922683870965,0.0007924902119811364,0.80982,0.8110900000000001,0.8138225,0.813855
0.81058,0.8112199999999999,0.81042,0.81079,1415.0,52.92443705913779,43.83244550288226,18.964269190691667,18.880208532082627,0.000793026625411049,0.80982,0.81012,0.812495,0.81306
0.8108,0.81096,0.81008,0.8103600000000001,1085.0,48.81177009802627,42.63670793904605,20.320095982149358,17.00410969946681,0.0007992390093102593,0.80982,0.8100400000000001,0.8123849999999999,0.81306
0.8103600000000001,0.8105399999999999,0.8095399999999999,0.80976,1867.0,43.707951546574776,42.156071284054434,19.05662130569871,19.21937508110065,0.0008135790800738122,0.80982,0.80982,0.812205,0.81288
0.80976,0.8098,0.8092600000000001,0.80952,2534.0,41.824119624675596,41.99932101970105,18.36619124004093,18.523048372064476,0.0007940377172113881,0.80982,0.80982,0.81178,0.8124549999999999
0.80952,0.8104,0.8094100000000001,0.80996,2027.0,46.386407894928425,40.58042943272936,20.51397417254144,17.74417508146499,0.0008080350231248557,0.80982,0.80982,0.811545,0.8122199999999999
0.80998,0.81017,0.80971,0.8098,1302.0,45.00428823147987,39.26288724482708,19.67262222914031,17.619563756995827,0.0007831753786159306,0.80982,0.80982,0.811525,0.8122
0.80981,0.81005,0.8095399999999999,0.80985,1062.0,45.55027895909577,38.262883661252744,19.934971208606832,16.958647943321154,0.0007636628515719443,0.80993,0.80982,0.811525,0.8122
0.80982,0.80998,0.8096,0.8096,505.0,43.23882619163722,37.334308905076576,18.062234896242174,21.099652318534535,0.0007362583621739516,0.81025,0.80982,0.811525,0.8121200000000001
0.8096,0.80976,0.8094600000000001,0.80947,571.0,42.04405001740385,36.66931635183979,18.271795028114713,19.897103626031875,0.0007050970505900955,0.8102400000000001,0.80982,0.8113475000000001,0.8121200000000001
0.80948,0.80976,0.80945,0.8096399999999999,539.0,44.21485820834806,36.06639467632861,18.298963000651433,18.44503941235691,0.0006768758326908053,0.8101100000000001,0.80982,0.8108625,0.8121200000000001
0.8096300000000001,0.80965,0.80934,0.8094600000000001,625.0,42.403783769817885,35.67307328552939,17.46159742232905,17.60098933727028,0.0006506704160700358,0.8099000000000001,0.80982,0.8108225,0.8121200000000001
0.80947,0.80975,0.80933,0.8095899999999999,992.0,44.18205276216284,35.02040016934127,16.53364992970071,18.480245550134317,0.0006341939577793172,0.80983,0.80982,0.8104625000000001,0.8121200000000001
0.8096,0.8096399999999999,0.80948,0.8096,298.0,44.3244525458103,34.4143465614523,15.749884222510191,17.456823501245445,0.0006003229607950759,0.8098650000000001,0.80982,0.8104625000000001,0.8121200000000001
0.8096,0.8096,0.8094399999999999,0.8095100000000001,541.0,43.25490997854603,33.9255577858485,14.686315733948181,20.77989799362917,0.0005688713207382882,0.80975,0.80982,0.8104625000000001,0.8121200000000001
0.80952,0.8096800000000001,0.8093199999999999,0.80933,738.0,41.11792924095861,33.69704608845943,14.141847535783945,22.069141664793648,0.0005539519406855632,0.809685,0.80982,0.8105225,0.8121200000000001
0.80934,0.80945,0.8093100000000001,0.8094,517.0,42.31154439997589,33.50412524027896,13.541147973670231,23.82190995080027,0.0005243839449223028,0.8096450000000001,0.80982,0.8105225,0.8121200000000001
