opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8599700000000001,0.86016,0.85992,0.86014,320.0,57.55695885217074,19.742084317594607,15.142705149834766,15.801412369752338,0.0007117883021398265,0.85992,0.85953,0.8593900000000001,0.8606
0.86014,0.86018,0.8598600000000001,0.86008,808.0,56.80784165467081,20.007003705792652,16.27241491351199,15.419671037724859,0.0006838034234155444,0.85992,0.85953,0.8593850000000001,0.8606
0.86008,0.8601200000000001,0.8597799999999999,0.85985,935.0,53.91121630228008,20.002435087785074,15.377031532926184,16.56146162629941,0.0006592460360287361,0.85992,0.85953,0.859395,0.8606
0.8598600000000001,0.8600200000000001,0.85962,0.85972,1869.0,52.28832668447711,19.504089480361277,14.621223641851149,16.586613020374333,0.0006407284620266884,0.85979,0.85953,0.8593200000000001,0.8606
0.8597,0.8599,0.85962,0.85977,1206.0,52.875902928980466,19.04133998775347,13.937458544070601,15.8109360078662,0.0006149621433104926,0.859615,0.85953,0.8592425,0.8606
0.85974,0.85998,0.85969,0.8599399999999999,685.0,54.90915648761279,18.812686056165035,13.595116045874095,15.422575725778708,0.0005917505616454583,0.859745,0.85953,0.8592375,0.8606
0.8599399999999999,0.8601,0.85974,0.8600399999999999,726.0,56.10882556045809,18.899003595183398,19.36509848595718,14.053030615264829,0.0005751969500993561,0.859875,0.85953,0.85921,0.8606
0.8600399999999999,0.8600399999999999,0.85972,0.85992,833.0,54.24378193830043,18.903389018957377,18.22007581592743,13.993337640649269,0.0005569685965208219,0.8599,0.85953,0.85921,0.8606
0.85992,0.86029,0.85934,0.8600399999999999,2291.0,55.825095931875445,17.60618091007079,20.991416680081905,12.014250679127677,0.0005850422681979065,0.859815,0.85953,0.85921,0.8606
0.8600200000000001,0.8619,0.8587799999999999,0.86146,5118.0,69.33177143588699,19.31790707258693,17.150057511001712,15.462437037541308,0.0007661106776123505,0.8603399999999999,0.86006,0.85921,0.8606
0.86146,0.8620899999999999,0.86108,0.86144,3200.0,69.01171834412636,21.114706151387512,14.517860990187428,24.910102514195003,0.0007835313434971794,0.8604349999999998,0.860155,0.85921,0.8606
0.86144,0.86272,0.8612799999999999,0.86264,2581.0,76.13129942674132,23.3807476428436,13.04473624450343,23.489422382731995,0.0008304219618188172,0.8607499999999999,0.8604700000000001,0.85921,0.8606
0.86264,0.8628,0.86188,0.86216,2137.0,69.27516693631664,25.552935999769677,19.000213965700716,21.463797355868376,0.0008368203931174754,0.8607899999999999,0.8605100000000001,0.8592075,0.8606
0.86216,0.86288,0.86192,0.8628600000000001,2261.0,73.08227955103466,27.640200809472304,15.86697630824316,25.924661934803723,0.0008456189364662244,0.86083,0.86055,0.859185,0.8606
0.86287,0.86288,0.86192,0.86214,4274.0,64.26204966028854,29.578375275624747,15.125976263858492,23.79120098784579,0.0008537890124329198,0.86083,0.86055,0.859155,0.86056
0.8621200000000001,0.86244,0.8613799999999999,0.86195,4165.0,62.131055123206444,29.79949479397256,16.18101406079445,21.924352948635672,0.0008685183686877156,0.86083,0.86055,0.8591375,0.8605
0.8619600000000001,0.8619899999999999,0.8609,0.8618299999999999,5139.0,60.760608250401546,28.865220508572005,15.297244151208355,23.25398303603043,0.0008843384852100163,0.86083,0.86083,0.8591325000000001,0.86001
0.8618399999999999,0.8619,0.8608,0.8609100000000001,2788.0,51.39993091669144,27.778656026952405,14.399701307678736,22.054867942087213,0.0008997428791235858,0.86083,0.86083,0.8590500000000001,0.8599700000000001
0.8608899999999999,0.86092,0.86018,0.86021,2253.0,45.63872307348165,26.030712199486683,13.77450761990035,21.097308897801618,0.0008883326734719064,0.8615299999999999,0.86083,0.85913,0.8599700000000001
0.86021,0.8619600000000001,0.86014,0.8616799999999999,4074.0,56.63194370183098,25.501998537128006,14.535121986152681,20.11968318489974,0.0009548803396524877,0.86151,0.86083,0.85933,0.8599700000000001
0.8616799999999999,0.8619600000000001,0.8614299999999999,0.86159,1858.0,55.88677568416711,25.011050136366382,14.084236159934035,20.134217875774905,0.0009245317439630344,0.86151,0.86083,0.85953,0.8599700000000001
0.8615700000000001,0.86216,0.86136,0.86206,922.0,58.926241194256356,24.81798012794606,13.654905076457451,21.235138628161014,0.000915636619394248,0.86151,0.86083,0.85953,0.8599700000000001
0.86206,0.86213,0.8617,0.86192,1213.0,57.65198273215576,24.638700834412912,13.499998250478685,20.683454905085586,0.0008809482894375111,0.86151,0.86083,0.85953,0.8599700000000001
0.8619,0.86206,0.86166,0.8617,888.0,55.61666118987334,24.381550638833648,13.243478399933315,20.29043879778155,0.0008465948401919794,0.86129,0.86083,0.85953,0.8599700000000001
0.8617,0.8617799999999999,0.8613200000000001,0.86155,1090.0,54.21138229403013,23.39261650363797,13.006890295750093,19.927960277921013,0.0008189809230353947,0.8611500000000001,0.86083,0.85953,0.85984
0.86154,0.86174,0.86144,0.86174,1032.0,55.736999189021574,22.47432052095627,15.604378686779862,18.991686363495962,0.0007819108571042927,0.8611500000000001,0.86083,0.8597250000000001,0.85972
0.86174,0.86192,0.86134,0.8618100000000001,1261.0,56.31450235090985,21.944833097364224,15.011566800518318,18.50762844110445,0.0007674886530254165,0.8611500000000001,0.86083,0.8597250000000001,0.85972
0.8618399999999999,0.8619700000000001,0.8615799999999999,0.86166,932.0,54.66850691013529,21.54359602562642,14.600883592236585,18.996129256389406,0.0007405251778093313,0.8611500000000001,0.86083,0.8597250000000001,0.85972
0.86164,0.8618600000000001,0.86154,0.8615799999999999,637.0,53.76589988855055,21.06567159853105,14.25720705229562,18.548997140455096,0.0007104876651086718,0.8617400000000001,0.86083,0.8597250000000001,0.85972
0.8615700000000001,0.8617600000000001,0.86144,0.8616,559.0,53.97050777581774,20.351096861231216,14.62835112314485,17.967044806920228,0.000682595689029488,0.8617400000000001,0.86083,0.8596600000000001,0.85972
0.8616,0.8616799999999999,0.86135,0.86144,626.0,51.98833924690361,19.4416380867496,15.353083103245014,17.136323373323513,0.0006574102826702346,0.8617250000000001,0.86083,0.8595725000000001,0.85972
0.86144,0.86169,0.86121,0.8613700000000001,1261.0,51.104034410919276,18.2176431749197,18.426121339290447,16.253451639272154,0.0006447381196223554,0.861635,0.86083,0.8596375,0.85971
0.86136,0.8614799999999999,0.8604299999999999,0.86106,1945.0,47.26939577305923,18.421613870531974,27.43690739755334,14.008142978788248,0.0006736853967921868,0.8612,0.86083,0.8597025,0.85971
0.8610399999999999,0.86108,0.86014,0.8602,2913.0,38.613209407697866,19.08360713426431,43.732761824694784,10.274856773646537,0.0006927078684498835,0.8610550000000001,0.86083,0.859715,0.85971
0.8602,0.86156,0.8589,0.8612700000000001,5836.0,50.70788021415574,21.136799937107973,41.50912691025112,9.250496334778049,0.0008332287349891773,0.8604350000000001,0.86083,0.8596725000000001,0.85971
0.8612700000000001,0.8624799999999999,0.8610200000000001,0.86226,3901.0,58.7967321472349,21.121333566735434,43.625790484392056,8.279888296014647,0.0008779981110613642,0.86069,0.8608899999999999,0.8602,0.86006
0.86226,0.8638399999999999,0.8622200000000001,0.86346,2958.0,66.06578645903961,20.058878811987206,41.10792074538621,11.085807095374102,0.0009309982459855413,0.86137,0.86137,0.8602949999999999,0.860155
0.86349,0.8639600000000001,0.86277,0.8638,2797.0,67.79917380339849,19.212290657286573,43.17619977050902,10.160314954496027,0.0009494983712722902,0.86143,0.86143,0.86061,0.8604700000000001
0.86379,0.8641,0.86324,0.86334,5409.0,63.102725476942446,18.593959065411557,40.84612454629957,9.206046802469672,0.0009431056304671245,0.8614999999999999,0.8614999999999999,0.86065,0.8605100000000001
0.8633700000000001,0.86406,0.86275,0.8627799999999999,4052.0,57.84912747231344,17.32511011058228,38.05806857875331,8.407707872084732,0.0009693123711480466,0.8614999999999999,0.8614999999999999,0.86069,0.86055
0.8628,0.8643799999999999,0.8627799999999999,0.86418,2965.0,65.56715496271534,16.55961172864219,34.807415721041814,11.588868516625606,0.0010143614874946179,0.86164,0.86164,0.86069,0.86055
0.8641700000000001,0.8644,0.86254,0.86313,3226.0,57.119602876507116,15.506545437046757,32.899587988846605,12.654701223591445,0.0010747642383878576,0.86165,0.86165,0.86069,0.86055
0.8631200000000001,0.8632799999999999,0.86269,0.86274,1629.0,54.32019702193362,14.528698166279568,29.345614115804263,19.366850016051576,0.001040138221360152,0.86165,0.86165,0.86083,0.86055
0.86272,0.8627600000000001,0.8619,0.86226,2359.0,51.00682434674525,14.42624895852661,23.508263709511656,31.412169885945772,0.0010272712055487184,0.8627100000000001,0.86165,0.86083,0.86055
0.8622799999999999,0.86272,0.8619,0.8622200000000001,1979.0,50.729128242949386,14.331117551327436,21.646157239797123,28.923989325476523,0.0010124661194380988,0.86315,0.86165,0.86118,0.86055
0.8622,0.8634,0.8620200000000001,0.8630399999999999,4523.0,56.01573910506975,13.4025259288926,22.155025479637402,26.16666767657631,0.0010387185394782222,0.86315,0.86165,0.86117,0.86055
0.8630399999999999,0.8632799999999999,0.8614,0.8627600000000001,4841.0,53.889462259605615,13.155738831561164,24.12803019439691,24.52789927002729,0.0010988100723726265,0.8629,0.86165,0.86117,0.86055
0.8627299999999999,0.86316,0.86272,0.8630200000000001,1104.0,55.57574312081247,12.926579384039115,22.77904259325695,24.24368553706158,0.0010517522100602957,0.8629,0.86165,0.86117,0.86055
0.86301,0.86305,0.8627600000000001,0.86292,1153.0,54.746470767404155,12.713788468482928,21.690706038734838,27.06686932221137,0.0009973413379131247,0.8629,0.86165,0.86117,0.86055
