opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.89279,0.8928799999999999,0.89236,0.89254,284.0,65.33524201170555,47.87071000662468,12.97461561889743,26.895512007400193,0.0008889439739195574,0.89216,0.89113,0.88845,0.88792
0.8925,0.8927700000000001,0.8924799999999999,0.8927200000000001,150.0,66.47625862069128,48.463485281033684,12.706956847430472,26.939591835379904,0.0008461622614967407,0.89216,0.89113,0.88845,0.88792
0.89274,0.893,0.8926799999999999,0.8928,182.0,66.99621829712027,49.19937543853872,15.203576844609836,25.478829924635047,0.0008085792428184092,0.8927050000000001,0.89113,0.88845,0.88792
0.8928200000000001,0.89297,0.89254,0.89265,325.0,64.96170490472586,49.458803005288594,14.720066891573635,24.668542451747037,0.0007815378683313829,0.8931199999999999,0.89113,0.88845,0.88801
0.8926700000000001,0.8929799999999999,0.8925700000000001,0.89274,408.0,65.6359998590384,49.70935983026022,14.264107965319159,24.568183280847236,0.0007549994491648412,0.893145,0.89113,0.88881,0.88811
0.8927200000000001,0.89323,0.89266,0.89289,284.0,66.78335059754419,50.182762391730684,18.531607893482914,23.15227313367312,0.0007417852027959211,0.8928400000000001,0.89113,0.888815,0.88811
0.89286,0.8929299999999999,0.8925799999999999,0.8926,259.0,62.44259949620642,50.35322894889303,20.82585526642826,21.999654021415896,0.0007138005454533526,0.892795,0.89113,0.8887525000000001,0.88811
0.8926200000000001,0.8926700000000001,0.89239,0.8925,195.0,60.97094357751448,49.87877999583288,27.0915974852497,19.14188694924591,0.0006828147922066888,0.892795,0.89116,0.8887525000000001,0.88811
0.8925200000000001,0.8925200000000001,0.8921399999999999,0.8923399999999999,297.0,58.591556975787285,48.65788390221281,23.670495360713016,20.10111309832497,0.0006611851641919366,0.892685,0.89121,0.8887525000000001,0.88811
0.8923399999999999,0.8923399999999999,0.89171,0.8919,404.0,52.52145206215203,46.35349659248521,21.454905118842547,18.21962184295811,0.0006589576524639347,0.89247,0.89125,0.888705,0.88811
0.8918799999999999,0.89265,0.89164,0.89176,1005.0,50.720890115068826,44.73592605099857,19.61676057774149,20.163537393895222,0.0006840321058593727,0.892435,0.89125,0.888555,0.88811
0.8917200000000001,0.8921100000000001,0.8905200000000001,0.89075,1167.0,40.052885913053274,42.09036464610511,18.51662892143597,21.53990177895438,0.0007487440982979876,0.891875,0.89134,0.8885700000000001,0.88811
0.8907700000000001,0.89092,0.88969,0.8902200000000001,1325.0,35.79794453003032,40.74451677590091,16.874061094124244,23.64365602305554,0.0007831195198481359,0.8914599999999999,0.8917550000000001,0.88876,0.88811
0.89026,0.8904299999999999,0.8895200000000001,0.8898299999999999,760.0,33.018308043807224,39.691227254235265,15.805024866685514,25.084834835088028,0.0007921824112875444,0.891375,0.89173,0.889155,0.88845
0.88986,0.8900600000000001,0.8879799999999999,0.88834,1188.0,25.02383105176302,40.08223808496022,13.401355807704823,30.931585525503994,0.0008841693819098764,0.8904549999999999,0.89096,0.889345,0.88864
0.8883200000000001,0.88866,0.8871600000000001,0.88841,1717.0,25.931165103947574,40.951816700457165,12.082137450349116,32.46123207200976,0.0009281572832020243,0.889915,0.89055,0.889345,0.88864
0.88839,0.88876,0.88682,0.8871600000000001,1448.0,21.035666802898508,41.945451580237425,10.893352456446774,31.797386902420286,0.001000431762973304,0.889735,0.89038,0.88954,0.8888199999999999
0.88718,0.88761,0.88589,0.8865299999999999,1778.0,19.08051621105157,43.31475030203541,10.064570422027465,29.37819564687528,0.0010518294941895007,0.88927,0.889915,0.8895649999999999,0.8888199999999999
0.88656,0.88744,0.8843,0.8867799999999999,4122.0,22.171842329654837,45.1506957736332,8.774698531302953,30.65544332775692,0.0012009845303188244,0.888475,0.8891199999999999,0.889755,0.88899
0.88676,0.8875299999999999,0.8865200000000001,0.88695,2434.0,24.289906426932408,46.70777209344814,12.794432465728597,28.287343167668926,0.001187342778153183,0.888205,0.8891199999999999,0.8902249999999999,0.8894599999999999
0.8869299999999999,0.88695,0.88441,0.88646,1644.0,22.39782413586447,48.71083017492501,12.303412265101745,27.20174152378246,0.0012839611511422403,0.88761,0.8891199999999999,0.8902699999999999,0.8894599999999999
0.8864799999999999,0.8866299999999999,0.8858799999999999,0.8859,752.0,20.438361914103677,50.57081267915352,11.68446331645939,26.828386312924582,0.0012458210689177966,0.887365,0.8891149999999999,0.8914375,0.89006
0.8858799999999999,0.88654,0.88587,0.88631,675.0,25.572250779409515,52.300276043611696,11.875689221574838,25.69631168993136,0.0012046909925665218,0.8871800000000001,0.8888100000000001,0.891515,0.8903099999999999
0.88628,0.8865799999999999,0.88597,0.8861600000000001,341.0,24.938234318037754,53.83691337012508,12.793778089415435,24.181637103838284,0.001162213064526048,0.88653,0.888765,0.891515,0.890325
0.88764,0.8884,0.8854299999999999,0.8856,418.0,22.677695590486728,52.60922998106762,12.392723793429287,23.423600707029447,0.0012913407027741893,0.88653,0.888765,0.89161,0.8904
0.88564,0.88631,0.8854799999999999,0.88608,386.0,28.647921603226806,51.469238262657115,12.241722100525864,23.13819102473421,0.0012583877954331834,0.88635,0.888765,0.891645,0.8904
0.8861,0.8863200000000001,0.88592,0.8862200000000001,208.0,30.33741709895519,50.39739372660279,16.47005166357672,21.44943526966016,0.0011970743814736751,0.88635,0.888765,0.891645,0.8904
0.8862399999999999,0.88636,0.8815700000000001,0.8819899999999999,2032.0,17.135376285243616,51.16878623585074,15.815778515655763,20.597356003506864,0.001453711925654124,0.884985,0.8874,0.891645,0.8904
0.8819600000000001,0.8825200000000001,0.8814,0.8823,1006.0,19.8868923756058,51.929756539422414,17.17669787260535,19.472726797090512,0.001429875359535981,0.8849,0.887315,0.8919175,0.8904
0.8823200000000001,0.88277,0.88192,0.88276,593.0,23.923656258469688,52.348640852064406,18.13613231145123,18.454569100728804,0.0013884556909976979,0.8849,0.887315,0.892125,0.8904
0.88279,0.8830600000000001,0.88259,0.8829,558.0,25.15966174362667,52.39768068056302,17.66474851155217,17.75728184709294,0.0013228517130692969,0.8849,0.887315,0.8921375,0.8904
0.8828799999999999,0.88308,0.88271,0.8830100000000001,312.0,26.174568382937235,52.418787437367044,16.88686098168908,17.562468183067285,0.0012547908764214885,0.8849,0.887165,0.891985,0.8904
0.8830399999999999,0.8832200000000001,0.8824,0.88276,458.0,25.333713194516307,52.55991262085438,16.085869541118154,19.816328609685723,0.001223734385248536,0.8849,0.887035,0.8919625,0.8904
0.88276,0.8831600000000001,0.8814799999999999,0.88226,1003.0,23.694258284742343,53.026788127210075,14.341605913946143,22.294094169047913,0.0012563247863022209,0.88388,0.887025,0.8919775,0.8904
0.8822399999999999,0.88246,0.88166,0.88182,1825.0,22.325077017938284,53.46031538311181,13.21033283633261,20.535524823707064,0.0012237301587092067,0.88388,0.887025,0.8919474999999999,0.8904
0.88184,0.8821100000000001,0.8805200000000001,0.8813700000000001,2206.0,20.989223834190682,54.23988667429457,11.971493988616906,23.788530120981864,0.0012498922902299762,0.88344,0.8865850000000001,0.89186,0.8904
0.88134,0.8832,0.8813200000000001,0.8817200000000001,1867.0,24.76019853608849,53.58672401090621,10.78478239989765,25.436280091733423,0.0012948999837849693,0.8818700000000002,0.8863150000000001,0.8918425,0.8904
0.88175,0.88512,0.88144,0.88359,3261.0,40.97060394070298,51.09402542893998,10.195832384129119,24.94585619377806,0.0014652642706574728,0.88282,0.8857200000000001,0.8916075,0.8904
0.8835700000000001,0.8841700000000001,0.8826,0.88302,2248.0,38.26440841799128,48.77937674568564,9.58235925717772,27.642726569625587,0.0014727453941819442,0.88282,0.885475,0.8916075,0.8904
0.8829799999999999,0.8832,0.88146,0.8820399999999999,3058.0,34.09466667243256,47.27686975584641,8.203926155097971,36.309706159321706,0.0014918350088832313,0.88282,0.8852900000000001,0.8915525,0.8904
0.88202,0.88274,0.8813700000000001,0.8825200000000001,1233.0,37.6769715787666,45.93009398589242,7.592119639969064,33.6019154782848,0.0014831325082487058,0.88282,0.8846400000000001,0.8907075,0.8904
