opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.88912,0.88938,0.88886,0.88912,252.0,49.68891007179678,19.729860755314768,19.932230171971163,21.769376385993844,0.00113503215114209,0.8884749999999999,0.888475,0.89041,0.889185
0.8891,0.88918,0.8886,0.88902,275.0,48.95612726264039,19.567669897728955,24.348717224381108,19.617689242475254,0.0010953869974890853,0.888795,0.888475,0.8905350000000001,0.889185
0.8890399999999999,0.8893,0.88887,0.8893,258.0,51.129361458488646,19.248035107391086,23.336025573649433,18.80176658341171,0.0010478593548112886,0.888795,0.888475,0.890595,0.889185
0.8893200000000001,0.8897200000000001,0.88926,0.8894,167.0,51.91673981243885,18.37101754223342,22.53612058491156,19.38148862657714,0.0010058694008961977,0.88906,0.888475,0.89075,0.889185
0.8894200000000001,0.8894200000000001,0.88856,0.8886299999999999,230.0,45.79805725741461,18.30377650782906,21.882211991972923,20.525939788670883,0.0009954501579750466,0.88906,0.888475,0.8908050000000001,0.889185
0.88866,0.88912,0.88808,0.8881,613.0,42.118518171163515,18.69349155091198,20.994627592944344,22.162354450220175,0.0009986322895482605,0.8889,0.888475,0.8908050000000001,0.889185
0.88812,0.8899,0.88812,0.8897799999999999,1133.0,54.57644061512871,18.00967693404481,19.97055849545049,21.98461660955217,0.001055872840294815,0.88899,0.888475,0.8908050000000001,0.889185
0.88981,0.89018,0.8890600000000001,0.8900600000000001,886.0,56.26594439464688,17.033860485175143,22.803782663419423,20.50831939189338,0.0010604533517023212,0.88913,0.8884099999999999,0.8908925000000001,0.889185
0.8900399999999999,0.89046,0.88933,0.88955,765.0,52.440009339385696,15.841792823955142,20.481920022413217,22.106735775804143,0.0010654209694378751,0.88927,0.88838,0.8908475,0.889185
0.8895200000000001,0.8906,0.8895,0.8906,547.0,58.67092001031088,14.903184431329706,17.77653374772013,22.87859344326565,0.001067890900192312,0.88934,0.88838,0.8908075000000001,0.889185
0.8906299999999999,0.892,0.88974,0.8898,2254.0,52.976157820365856,15.442164990883958,16.360000380960845,22.031241272199797,0.0011530415501785783,0.8900399999999999,0.88838,0.8907125,0.889185
0.88982,0.89156,0.88964,0.89085,3311.0,58.64925276453289,15.808196070366776,12.884882671335072,32.317101785901606,0.0012078242965943965,0.8900399999999999,0.88838,0.8907125,0.889185
0.89087,0.89315,0.8908200000000001,0.8926200000000001,2150.0,66.07851162624976,17.330346771703336,11.671304863575658,29.27327759759733,0.001287979703980507,0.8906149999999999,0.888945,0.8905075,0.889605
0.89265,0.8934200000000001,0.89254,0.89302,1557.0,67.49960362752596,18.908643895052364,8.869541437213261,39.42435885736892,0.0012588382965533355,0.89075,0.8890800000000001,0.888755,0.889505
0.89305,0.8937,0.89113,0.8916,1461.0,58.18117247542885,18.670079512439873,8.04003903485062,35.73729108556884,0.0013524927039423882,0.8909100000000001,0.8894600000000001,0.888475,0.8892249999999999
0.8916200000000001,0.8922399999999999,0.8900399999999999,0.89092,1042.0,54.31429030082108,17.419236739730202,7.217077543321205,34.677213287773625,0.0014130289393750734,0.8913800000000001,0.88947,0.888475,0.8892249999999999
0.8909,0.8911,0.8902399999999999,0.8903200000000001,379.0,51.08785360868284,16.257739879356933,6.617242443696871,31.795075807289553,0.0013735268722768598,0.8915150000000001,0.8900600000000001,0.8884425,0.8892249999999999
0.8903,0.8909299999999999,0.8902399999999999,0.8905700000000001,476.0,52.357768385094374,15.1792070804389,6.738609152783923,28.774425602706902,0.001324703524257082,0.8916,0.89055,0.8884274999999999,0.8892249999999999
0.89055,0.8906799999999999,0.8900399999999999,0.89018,297.0,50.169469467397455,14.212982897989265,5.566583451280142,37.91524274005819,0.0012757961296672887,0.89167,0.89087,0.8884274999999999,0.8892249999999999
0.8901600000000001,0.89046,0.8899799999999999,0.89046,286.0,51.72933411531394,13.37826628008871,9.795213420585807,31.489170376783193,0.0012189535489767786,0.89167,0.89087,0.8884274999999999,0.889165
0.8918,0.8920399999999999,0.89056,0.89084,189.0,53.84115270253728,13.717494669119509,16.268911669973882,28.6309331026466,0.0012447425811927169,0.89184,0.89089,0.8884274999999999,0.889025
0.8908799999999999,0.8911,0.89018,0.89038,292.0,50.93607525385114,13.61406543314645,15.050292328862247,26.796825354199644,0.0012215466825360967,0.89184,0.89089,0.8877824999999999,0.8886050000000001
0.8904,0.89074,0.89038,0.89045,254.0,51.366113649621006,13.518023999742892,46.07309388600232,14.88038395054833,0.0011600076337835202,0.89184,0.89089,0.8877824999999999,0.8886050000000001
0.8904200000000001,0.8909,0.8904200000000001,0.89087,294.0,53.97283782878145,13.577003605863974,43.9842627499434,14.20574704881727,0.001111435659941835,0.8911099999999998,0.89089,0.8879275,0.8886050000000001
0.8909,0.8912200000000001,0.89086,0.8912,200.0,55.969739553196604,13.928243532206642,43.427188171393546,13.784228713992645,0.0010577616842317138,0.8910099999999999,0.89089,0.8879349999999999,0.8886050000000001
0.89118,0.89128,0.8909999999999999,0.8909999999999999,98.0,54.428501891412786,14.310806845855314,44.05340618194685,13.002145177198019,0.001002207278215167,0.8910099999999999,0.89089,0.8882300000000001,0.8886050000000001
0.8909600000000001,0.8910600000000001,0.8907200000000001,0.8908299999999999,153.0,53.09025949616875,14.270397497135265,43.46238317274486,12.390399079098433,0.0009549067583426555,0.8910099999999999,0.89089,0.8884749999999999,0.8886050000000001
0.89081,0.89089,0.89059,0.89064,152.0,51.5642867366494,14.048517640291259,41.31136163233479,15.342700432238797,0.0009081277041753207,0.8910099999999999,0.89089,0.8886350000000001,0.8886050000000001
0.89066,0.89166,0.89066,0.8915700000000001,181.0,57.93727818433433,14.644793728388006,39.528384500035344,14.650031871562453,0.0009161185824485136,0.89111,0.89089,0.8886350000000001,0.8886050000000001
0.8916,0.89169,0.89113,0.89161,420.0,58.19207732060497,15.227730391128205,38.189284849392344,14.153734013472638,0.0008906815408450487,0.890935,0.89089,0.8887674999999999,0.8886050000000001
0.89159,0.89236,0.89136,0.89179,1167.0,59.38439158600271,16.390037973314385,35.37997981039737,16.208427728996284,0.0008984900022132596,0.89137,0.89089,0.8887674999999999,0.8886050000000001
0.8918200000000001,0.8922200000000001,0.8912399999999999,0.89156,1330.0,57.1419197757609,17.26961462614101,32.72722365931295,17.935708521675064,0.000904312144912327,0.8913900000000001,0.8909100000000001,0.8886875000000001,0.8886050000000001
