opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.80024,0.8003,0.8001199999999999,0.8002,333.0,41.87099525639913,22.375520329199002,16.618237336795612,22.881309567802905,0.000511739867277423,0.800305,0.8013049999999999,0.8009124999999999,0.80073
0.8002,0.8003399999999999,0.8001,0.8002199999999999,307.0,42.26915174025888,22.569651539833888,20.053407879769782,21.286668880627566,0.0004923298767576004,0.800305,0.8013049999999999,0.8009124999999999,0.80073
0.8002199999999999,0.80032,0.79996,0.79998,577.0,38.83186993639177,23.094460422134972,19.34399573575034,20.533628724052875,0.0004828777427034881,0.80026,0.8013049999999999,0.8009124999999999,0.80073
0.8,0.80016,0.7999,0.80006,575.0,40.56680844862703,23.72626897939835,18.859429436200983,20.019262166953933,0.00046695790393894805,0.80023,0.8013049999999999,0.800885,0.80073
0.80008,0.80024,0.79994,0.8,935.0,39.65827964396117,23.937909598773082,20.379942912406175,18.84474651902387,0.00045503233937187795,0.8002199999999999,0.8013049999999999,0.8008649999999999,0.80073
0.80002,0.80064,0.7999,0.80056,1305.0,50.74576163600115,22.53754046194137,25.52878994337819,16.886103943782775,0.00047538717227388404,0.80027,0.8013049999999999,0.8008424999999999,0.80073
0.80056,0.80076,0.79894,0.79914,2118.0,33.79075053452681,23.377642679693945,24.24112534556448,15.324245773644254,0.0005714309456828954,0.79985,0.8008500000000001,0.8009525,0.80073
0.79916,0.79916,0.79813,0.7989,1837.0,31.85359564635279,25.19750522998563,27.427671995762218,13.95867080774515,0.0006041858781341155,0.799445,0.8004450000000001,0.8013,0.80073
0.79889,0.7994600000000001,0.79886,0.79888,1024.0,31.690553542345295,26.02405454421948,29.885453827541053,12.343369893617714,0.0006038868868388247,0.799445,0.8004450000000001,0.8013,0.80073
0.79888,0.79923,0.7981199999999999,0.7982600000000001,1286.0,27.06561846234537,27.592889544829273,28.007246593816095,11.440410903290351,0.0006400378234931983,0.7994399999999999,0.8004,0.801425,0.80073
0.79827,0.7983100000000001,0.79772,0.79808,1464.0,25.884532155080585,29.39745114610941,22.018272366349454,24.64061246934547,0.0006364636932436906,0.79924,0.79962,0.801425,0.80073
0.79808,0.79852,0.79804,0.79808,1165.0,25.884532155080585,30.524286566123234,19.35485696824877,21.65998866846153,0.0006252877151548582,0.79924,0.79962,0.8013950000000001,0.800535
0.79808,0.79833,0.79777,0.7982899999999999,1931.0,30.016666751005193,31.82546542380556,17.64284874914406,19.744083080166384,0.0006206243069295115,0.79924,0.7995650000000001,0.8013775000000001,0.800535
0.79827,0.7985399999999999,0.79778,0.79786,1202.0,26.730385889437397,32.48456408244708,15.937505159296052,21.313009411952535,0.0006305797135773945,0.79924,0.7995650000000001,0.8014275,0.800535
0.79786,0.79806,0.7975800000000001,0.79766,928.0,25.340729130328953,33.30855549595771,16.19133687083764,19.981335682070597,0.0006198240197504323,0.79917,0.7992300000000001,0.8014375,0.800535
0.79765,0.79798,0.79748,0.79752,659.0,24.3850572265225,34.179221883958455,17.724299824318084,18.75538077191752,0.000611265161196834,0.79847,0.79912,0.8014399999999999,0.800535
0.79751,0.7976300000000001,0.7973100000000001,0.79756,534.0,25.25242534738854,35.167132480577976,17.49169764493753,17.48667816333363,0.0005904605068256307,0.7983850000000001,0.799035,0.8013049999999999,0.80063
