opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.87134,0.8714200000000001,0.8697799999999999,0.8708,911.0,37.12568252182984,31.00057753221736,15.560588854041368,13.153295767324964,0.0006927773719954541,0.8707299999999999,0.8723799999999999,0.8737925,0.8736999999999999
0.87082,0.8710600000000001,0.8698600000000001,0.87026,1178.0,32.635819758872366,31.683053865167093,19.35436765294485,12.081559799972386,0.0007290075597100631,0.8706149999999999,0.8722299999999998,0.8738524999999999,0.8736999999999999
0.8702799999999999,0.87087,0.87023,0.87025,551.0,32.55729657884096,32.31678188862042,26.979747884468537,10.407318058424424,0.0007226498768736361,0.8706149999999999,0.8720299999999999,0.873875,0.87371
0.8702700000000001,0.8707299999999999,0.8702,0.8704299999999999,485.0,35.56266760287786,32.93992703883353,23.86030952042272,9.204008547998454,0.0007088891713826564,0.8706149999999999,0.87192,0.8737474999999999,0.87374
0.8704,0.87126,0.87,0.8702,697.0,33.50795510063798,32.16350740086679,22.669689205136336,8.413371113590713,0.0007482542305696123,0.8706149999999999,0.87192,0.87366,0.87374
0.87023,0.87056,0.8698600000000001,0.87003,605.0,32.03468310453851,31.647684191944318,20.59750254340439,12.372313492393424,0.0007448074998146346,0.8706149999999999,0.87192,0.87375,0.87374
0.8700600000000001,0.87124,0.8699,0.87056,662.0,40.7771841594495,29.72639277043429,19.22693823137295,11.549055852579741,0.0007873212498278755,0.8706149999999999,0.87192,0.873855,0.87374
0.87059,0.8712200000000001,0.8698799999999999,0.8712,824.0,49.264143663001555,27.97698668008173,18.824113025296434,10.85747067016951,0.0008267983034116152,0.8706149999999999,0.8716549999999998,0.873855,0.87374
0.8711700000000001,0.87187,0.8708,0.8714299999999999,838.0,51.93019194691328,26.741899724015205,28.371189937015856,9.115016373840282,0.0008441698531679295,0.870825,0.8716549999999998,0.8736349999999999,0.87374
0.87146,0.87198,0.8713200000000001,0.8715200000000001,681.0,52.97158039738861,25.76620877896218,25.883317921896502,7.827406491682901,0.0008310148636559262,0.87092,0.8711099999999999,0.8732500000000001,0.8736999999999999
0.87154,0.8718899999999999,0.8712700000000001,0.8714799999999999,518.0,52.42794792092174,24.755494715463673,27.70000519336895,7.041000508050118,0.0008159423733947775,0.87092,0.8711099999999999,0.8724750000000001,0.873
0.87151,0.8717,0.8711700000000001,0.87165,339.0,54.56223595087276,23.600404971593495,30.76407123058225,6.523782083872931,0.0007955179181522876,0.87092,0.8711099999999999,0.8723750000000001,0.873
0.8716299999999999,0.87182,0.8714200000000001,0.87182,332.0,56.65640048969147,22.74927020333883,29.448513289578173,6.2448068708235125,0.0007672666382842639,0.87092,0.8711099999999999,0.87232,0.87255
