opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.85706,0.8578399999999999,0.8570399999999999,0.85739,1422.0,59.526604275050644,52.32872428401778,23.508263709511656,31.412169885945772,0.001432087147746312,0.85747,0.8571949999999999,0.852125,0.85382
0.8574,0.8576,0.85706,0.8571200000000001,853.0,57.90434459923469,53.54281094163339,21.646157239797123,28.923989325476523,0.001368366637193003,0.85747,0.8571949999999999,0.8521050000000001,0.85382
0.8571200000000001,0.8575200000000001,0.8570700000000001,0.8574799999999999,943.0,59.48959991006901,54.67017712370503,22.155025479637402,26.16666767657631,0.0013027690202506422,0.85747,0.8571949999999999,0.852125,0.85382
0.8574799999999999,0.8576799999999999,0.8571200000000001,0.85761,714.0,60.07430909547911,55.76605999955396,24.12803019439691,24.52789927002729,0.0012497140902327237,0.8575599999999999,0.8571949999999999,0.852125,0.85382
0.8576,0.85762,0.8567799999999999,0.8569899999999999,1240.0,55.92823091791467,56.19192192214886,22.77904259325695,24.24368553706158,0.001220448798073256,0.8575599999999999,0.8571949999999999,0.8521799999999999,0.85382
0.857,0.85736,0.8567,0.8571,2413.0,56.50182598456398,56.44646729078252,21.690706038734838,27.06686932221137,0.001180416741068023,0.85764,0.8571949999999999,0.8521799999999999,0.85382
0.8571,0.8592200000000001,0.85685,0.85864,5930.0,63.637175516661124,57.35533063827617,20.396373529873337,27.87087314949428,0.0012653869738488853,0.8579600000000001,0.8571949999999999,0.8521799999999999,0.85382
0.8586600000000001,0.8596799999999999,0.85844,0.8591,4986.0,65.45977475946191,58.32843607717586,20.413858785509966,26.755600444865532,0.0012635736185739584,0.85819,0.8571949999999999,0.852455,0.85382
0.8591,0.86003,0.8588600000000001,0.8597799999999999,3729.0,68.01220370956797,59.32709209100345,19.723273149299608,25.850478412350885,0.0012568897886758108,0.858365,0.857495,0.852395,0.85382
0.85977,0.8606600000000001,0.8593200000000001,0.8597600000000001,3426.0,67.85338349757386,60.41587944680701,17.992132418672263,30.228315570746396,0.001262826232341825,0.8586800000000001,0.85765,0.852395,0.85375
0.85977,0.8603,0.8592200000000001,0.8598600000000001,4082.0,68.25257575356586,61.25528648346571,17.023537164773483,31.81368974947633,0.0012497672157459703,0.8586800000000001,0.85765,0.85173,0.85374
0.8598600000000001,0.8629399999999999,0.8598,0.8607899999999999,12652.0,71.76424694893815,62.59384542706714,16.972895668125048,29.91172252817922,0.001384783843192681,0.85982,0.85765,0.85173,0.85374
0.86082,0.8621,0.86025,0.86208,7741.0,75.76814852596905,63.836793017554186,15.35874703256639,30.23712300907113,0.0014180135686789194,0.85982,0.858955,0.856475,0.855755
0.86208,0.8625799999999999,0.8610899999999999,0.8624200000000001,5635.0,76.70572584107857,65.07095464162379,16.116265725217108,27.02094862665014,0.0014231554566304246,0.85982,0.8590599999999999,0.856475,0.855755
0.86241,0.86246,0.86046,0.86061,3642.0,62.77978206314199,65.26833214696175,11.784203621236184,46.24819625627822,0.00146435863829968,0.859895,0.8592099999999999,0.85653,0.855755
0.86061,0.8608600000000001,0.85977,0.86046,2360.0,61.778783229275334,64.49729917210266,10.713023079929501,45.09542786738563,0.0014376187355639911,0.86069,0.85955,0.856665,0.855755
0.86046,0.8612,0.86034,0.86082,1301.0,63.291562590792424,63.91314022272982,11.377860935806837,41.99093688538758,0.0013963602544522756,0.8609,0.85955,0.856745,0.855755
0.8608299999999999,0.8611,0.8603,0.86105,1293.0,64.26470952211287,63.3136630707833,13.657954304248449,40.40976179222252,0.0013537630934199719,0.8610800000000001,0.85955,0.8570500000000001,0.855755
0.86106,0.8614,0.8607600000000001,0.8610399999999999,1050.0,64.18503798990075,62.88291048849173,13.86484778925482,38.233703226668936,0.0013027800153185434,0.8610800000000001,0.85955,0.8572725,0.855755
0.8610200000000001,0.8621700000000001,0.8605799999999999,0.86182,2300.0,67.5629705996157,62.78415260744048,12.359647317744884,37.44322576257701,0.0013232957285100907,0.861355,0.85955,0.8572925,0.855755
0.86126,0.86211,0.8610399999999999,0.8613700000000001,965.0,63.82301540026418,62.69244886075003,11.355994441788809,38.23909556617613,0.0013052031764736647,0.861175,0.85964,0.8572925,0.855755
0.8613700000000001,0.8624799999999999,0.86136,0.8622299999999999,2473.0,67.52303268280015,62.75070289954733,10.951732069075199,36.21896485851311,0.00129197437815411,0.861175,0.85964,0.8573225,0.855755
