opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.85706,0.8578399999999999,0.8570399999999999,0.85739,1422.0,59.526604275050644,52.32872428401778,18.22007581592743,13.993337640649269,0.001432087147746312,0.85747,0.8571949999999999,0.852125,0.85382
0.8574,0.8576,0.85706,0.8571200000000001,853.0,57.90434459923469,53.54281094163339,20.991416680081905,12.014250679127677,0.001368366637193003,0.85747,0.8571949999999999,0.8521050000000001,0.85382
0.8571200000000001,0.8575200000000001,0.8570700000000001,0.8574799999999999,943.0,59.48959991006901,54.67017712370503,17.150057511001712,15.462437037541308,0.0013027690202506422,0.85747,0.8571949999999999,0.852125,0.85382
0.8574799999999999,0.8576799999999999,0.8571200000000001,0.85761,714.0,60.07430909547911,55.76605999955396,14.517860990187428,24.910102514195003,0.0012497140902327237,0.8575599999999999,0.8571949999999999,0.852125,0.85382
0.8576,0.85762,0.8567799999999999,0.8569899999999999,1240.0,55.92823091791467,56.19192192214886,13.04473624450343,23.489422382731995,0.001220448798073256,0.8575599999999999,0.8571949999999999,0.8521799999999999,0.85382
0.857,0.85736,0.8567,0.8571,2413.0,56.50182598456398,56.44646729078252,19.000213965700716,21.463797355868376,0.001180416741068023,0.85764,0.8571949999999999,0.8521799999999999,0.85382
0.8571,0.8592200000000001,0.85685,0.85864,5930.0,63.637175516661124,57.35533063827617,15.86697630824316,25.924661934803723,0.0012653869738488853,0.8579600000000001,0.8571949999999999,0.8521799999999999,0.85382
0.8586600000000001,0.8596799999999999,0.85844,0.8591,4986.0,65.45977475946191,58.32843607717586,15.125976263858492,23.79120098784579,0.0012635736185739584,0.85819,0.8571949999999999,0.852455,0.85382
0.8591,0.86003,0.8588600000000001,0.8597799999999999,3729.0,68.01220370956797,59.32709209100345,16.18101406079445,21.924352948635672,0.0012568897886758108,0.858365,0.857495,0.852395,0.85382
0.85977,0.8606600000000001,0.8593200000000001,0.8597600000000001,3426.0,67.85338349757386,60.41587944680701,15.297244151208355,23.25398303603043,0.001262826232341825,0.8586800000000001,0.85765,0.852395,0.85375
