opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.06084,1.06205,1.06056,1.06186,1533.0,66.75245938174616,37.17711224849106,22.410834707377216,15.398325958456553,0.0015476330713445135,1.06076,1.0597599999999998,1.0581675000000001,1.0600999999999998
1.06188,1.0622,1.0609899999999999,1.06155,1074.0,64.27215473596102,38.87662078483466,22.01024637456142,15.12308454936161,0.0015235164233913451,1.06115,1.0597599999999998,1.0579475,1.05988
1.06158,1.0636299999999999,1.06156,1.06344,769.0,71.27899454506479,40.89686102952164,21.383019493475697,16.228289983697167,0.0015632652502919533,1.06115,1.0597599999999998,1.0579174999999998,1.05985
1.0634,1.06346,1.0628799999999998,1.06312,639.0,68.81811151134687,42.77279839958811,19.69272163544586,21.08387751481677,0.0014930320181282602,1.06141,1.0598299999999998,1.057635,1.05981
1.0630899999999999,1.0637299999999998,1.0630600000000001,1.06324,442.0,69.24689137366758,44.59346724316834,18.81577329783275,21.530911130637392,0.001434244016833365,1.0615199999999998,1.06,1.057635,1.05981
1.06321,1.06356,1.06246,1.06328,558.0,69.39795013303389,45.390521978646994,18.196889880233822,20.82272212061767,0.0014103694442024178,1.0617299999999998,1.06,1.057635,1.05981
1.06356,1.0636,1.0624,1.0625,447.0,62.90880318429426,46.042276058367264,17.762351295307344,22.066716511707078,0.0013953430553308229,1.061985,1.06,1.05747,1.05981
1.0624799999999999,1.06276,1.0623,1.06266,168.0,63.65946164947498,46.4923383567632,17.674871269131007,21.44066596676792,0.0013285328370929003,1.061985,1.0600399999999999,1.057465,1.05981
1.06269,1.0628799999999998,1.0621200000000002,1.06244,515.0,61.80721798857224,46.62161637381372,16.401396174788168,22.939133860712413,0.0012879233487290967,1.062145,1.0600399999999999,1.0574400000000002,1.05981
1.0624799999999999,1.06267,1.06206,1.0621,676.0,58.95240538725702,46.641746686755894,15.392461508512188,21.97493423012806,0.0012395002523913042,1.06236,1.0600399999999999,1.05731,1.05981
1.0621,1.06244,1.0618,1.0622,561.0,59.54427247561493,46.21804606275621,14.333355501900792,21.016527269166787,0.0011966788057919235,1.0626449999999998,1.06022,1.0571675,1.05981
1.06218,1.06218,1.06164,1.0619399999999999,264.0,57.23356326725681,45.5514200156221,12.858506907854187,22.521594598332562,0.001151201748235366,1.0626849999999999,1.0604399999999998,1.057315,1.05981
1.0619,1.06198,1.06134,1.0614,261.0,52.66255194084728,44.42369196955161,11.99027460353106,25.706971012772755,0.0011146873376471239,1.062535,1.0604399999999998,1.0577649999999998,1.05981
1.0613700000000001,1.0615,1.06114,1.06121,229.0,51.11565988725679,43.04275278209595,15.296687161708052,24.22563269371754,0.0010607810992437677,1.06237,1.0604399999999998,1.05785,1.05981
1.06118,1.0613,1.06074,1.0608799999999998,352.0,48.453534000934496,41.117342441857105,16.155412266084173,22.906578890005513,0.0010250110207263483,1.06217,1.06061,1.05785,1.05981
1.06084,1.06274,1.06084,1.06266,1057.0,60.42582432629732,40.637109219664815,18.380166468838127,21.701989573063234,0.0010875102335316101,1.06181,1.06076,1.05785,1.05981
1.0626200000000001,1.06326,1.06166,1.0620100000000001,1596.0,55.36851777463162,40.557669394672025,18.273476920400515,20.293408811070275,0.0011241166454222127,1.062,1.06076,1.0578699999999999,1.05981
1.06198,1.06321,1.06126,1.0621399999999999,1424.0,56.1588207234217,39.877515760101026,20.464276719713617,18.98836689323783,0.001183108313606333,1.062,1.06076,1.0578699999999999,1.05981
1.06208,1.06208,1.05818,1.0590600000000001,2528.0,38.682254201279484,37.951052881269995,19.228905880957814,19.72510578209477,0.0013814577197773065,1.0607199999999999,1.06096,1.05854,1.05981
1.05902,1.05976,1.0588,1.05968,839.0,42.55748219582093,36.16219449378403,19.59442848391477,18.816085790388403,0.0013513535969360755,1.0607199999999999,1.06096,1.0590849999999998,1.05981
1.05965,1.06007,1.0591899999999999,1.05984,1066.0,43.548989179575166,34.19730775821146,19.964347162264136,17.678735469085623,0.0013176854828692282,1.0607199999999999,1.06096,1.0591949999999999,1.059515
1.05988,1.0618,1.05784,1.05805,2342.0,36.051678166622,32.5692164523511,18.091308253522158,22.705450432193295,0.001506422234092868,1.06055,1.06079,1.0591949999999999,1.05935
1.0580200000000002,1.05975,1.05712,1.05745,2282.0,33.942312931349896,30.449339978021417,16.739302552801163,24.0315000623501,0.001586677788800514,1.06019,1.06043,1.0591949999999999,1.05891
1.05742,1.05756,1.05596,1.05682,2698.0,31.836018727979397,28.92823925846535,16.517557294212104,22.613694035629365,0.0015876293753147664,1.0596100000000002,1.05985,1.0592799999999998,1.0588549999999999
1.05685,1.05788,1.05684,1.05729,1481.0,35.07303365865659,27.25374950000385,16.051753133882738,21.97597548108846,0.0015499415627922715,1.0596100000000002,1.05985,1.059825,1.0593249999999999
1.05732,1.05986,1.05508,1.0585200000000001,3577.0,42.73703422773375,26.293891741954038,15.819126756834342,21.65749366071465,0.0017806600225928242,1.059145,1.059405,1.06026,1.0597599999999998
1.0584799999999999,1.06156,1.0581200000000002,1.06142,2703.0,55.941894390689704,26.293386328083955,19.025852206084846,20.437112379537886,0.0018991843066933289,1.05858,1.059405,1.06026,1.0597599999999998
1.06146,1.06274,1.06093,1.06179,1933.0,57.29498613992619,26.806849106404712,21.10928462892549,19.25534842030107,0.0018928139990723833,1.05891,1.059405,1.060455,1.0597599999999998
1.06182,1.0624200000000001,1.06124,1.06149,1127.0,55.79864944072084,27.283635971988275,20.016848178251287,18.25885588848192,0.001841898713424369,1.05891,1.059405,1.060455,1.0597599999999998
1.06152,1.0621,1.06101,1.0614700000000001,531.0,55.69422160633616,27.520531495037652,19.52167381427941,19.235695919545183,0.001788191662465488,1.05891,1.059405,1.06062,1.0597599999999998
1.0616,1.06182,1.06066,1.06083,564.0,52.31984395448265,27.42174402698546,19.11289339477175,18.83290382690394,0.0017433208294322425,1.05891,1.0593400000000002,1.06076,1.0597599999999998
1.06081,1.06116,1.06072,1.0610600000000001,227.0,53.41225917807203,27.330012806651283,20.97870854153673,17.797839183536443,0.0016502264844727964,1.05891,1.0593400000000002,1.060865,1.0597599999999998
1.06103,1.0613700000000001,1.0604799999999999,1.06066,454.0,51.21459826161219,27.006472835835755,18.914808013120034,19.822371291851532,0.0015959245927247595,1.05891,1.05917,1.0609925,1.0597599999999998
1.0606799999999998,1.06094,1.06015,1.0602200000000002,393.0,48.834348639338174,26.375376756391205,16.279837225532294,24.934861046467876,0.0015383585503872818,1.05891,1.05917,1.0610125,1.0597599999999998
1.06019,1.06024,1.05928,1.05946,446.0,44.94846988343888,24.973281318963185,16.03137567919494,23.408014825654046,0.001497047225359624,1.0604300000000002,1.05917,1.0610925,1.0597599999999998
1.05942,1.05982,1.0591,1.05938,404.0,44.54664215899481,23.51054757288365,17.843036318533006,22.11189128791365,0.0014415438521196548,1.0609199999999999,1.05917,1.0612,1.0597599999999998
1.05936,1.05969,1.0591,1.05923,429.0,43.75677108804465,22.152294808666937,15.904737334123729,29.277326160924222,0.0013807192912539718,1.0607600000000001,1.05917,1.0614325,1.0597599999999998
1.05926,1.0597,1.0587600000000001,1.0587600000000001,377.0,41.2865216319895,20.578495349736585,14.560757890693216,26.803338462022033,0.001349239341878684,1.0604300000000002,1.05917,1.0615625,1.0597599999999998
