opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1294600000000001,1.13068,1.12924,1.13065,357.0,68.36166704419337,39.29921701891143,13.420427045670264,34.552144156230874,0.0011633826634121248,1.12963,1.127635,1.122505,1.12178
1.13068,1.1309,1.12984,1.12984,535.0,61.19668145629694,38.978130595698595,12.458890407236623,32.67819627931436,0.0011559981874541202,1.12974,1.12866,1.1227099999999999,1.121985
1.1298700000000002,1.1304,1.1298700000000002,1.1302,200.0,63.050281275490825,38.679978917000966,11.871537472342453,32.933573387952165,0.001113426888350263,1.12974,1.12873,1.1233175000000002,1.1223900000000002
1.13018,1.13036,1.12934,1.12947,165.0,57.094404550508905,37.51416011751436,12.590271454504236,30.706489434246887,0.0011067535391823884,1.12974,1.12888,1.1236000000000002,1.12254
1.1294899999999999,1.12996,1.1291799999999999,1.1293,337.0,55.773125945414684,36.176930673323085,13.304477717937313,28.589732036729206,0.0010834140006693767,1.12989,1.12888,1.12384,1.12273
1.1293,1.1293,1.1283100000000001,1.12868,876.0,51.126140469075686,33.69836467229111,15.145153795160311,26.88812368862311,0.001076741572050123,1.1296050000000002,1.12888,1.12398,1.12273
1.12866,1.1315899999999999,1.1285,1.13116,3156.0,64.03463238860694,33.45445092545384,23.15056339649825,23.285921991695304,0.0012205457454751009,1.12995,1.12914,1.1239925,1.12273
1.13114,1.13116,1.13,1.1303,1322.0,58.285638064421285,33.22795958910494,29.091728684819472,18.714209519701292,0.0012162210493697403,1.12995,1.12933,1.1246424999999998,1.12329
1.13032,1.1306,1.12972,1.12996,656.0,56.13972373629018,32.64716671433777,29.754633521489968,16.91355686776471,0.001192205260129044,1.12995,1.12941,1.12551,1.12399
1.12994,1.13175,1.12972,1.1308,1086.0,60.05283207503018,32.9089090399878,29.89365893383308,15.690381447297758,0.0012520477415483963,1.13003,1.1294149999999998,1.1256849999999998,1.12415
1.1308200000000002,1.13168,1.1302,1.13168,1139.0,63.70602887055302,33.151955485234254,29.02319746657073,15.233499521711085,0.0012683300457235055,1.13003,1.1294149999999998,1.1266,1.12435
1.1317,1.13268,1.13144,1.1325,1088.0,66.7567751062641,33.97442763600447,28.34928508008049,15.472626505853784,0.0012663064710289628,1.130495,1.12988,1.126675,1.12439
1.13248,1.13344,1.13179,1.1326100000000001,1604.0,67.15561287063265,35.12137439539817,29.9227121215888,14.728205779726327,0.0012937131516697461,1.130875,1.1302599999999998,1.1273050000000002,1.1248550000000002
1.1326399999999999,1.1331,1.1309,1.1321,2378.0,63.36009434826059,35.0187625668973,28.959254310920308,14.253983896430785,0.0013584479265504772,1.130875,1.1302599999999998,1.1274000000000002,1.1249500000000001
1.13212,1.133,1.13165,1.13286,1394.0,66.4070429772267,34.92348015471792,27.3574849240631,18.996693849009592,0.0013578445032254405,1.13097,1.1302599999999998,1.1274000000000002,1.1249799999999999
1.13284,1.13438,1.13186,1.13408,2177.0,70.62939637409261,35.61105038290589,27.651881602866137,18.2373234395856,0.0014408556101378988,1.13205,1.1307299999999998,1.127535,1.1249799999999999
