opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.27397,1.27457,1.27318,1.2732,983.0,51.6117566769683,19.71094142429335,37.21761286474407,11.643085786318947,0.001156928831466377,1.2735750000000001,1.272675,1.2698325,1.2679200000000002
1.27316,1.27426,1.27293,1.2738399999999999,806.0,55.708512232727934,19.333977363909018,35.34208828105314,14.958771314220245,0.001169291057790211,1.2735750000000001,1.27296,1.2698325,1.2679200000000002
1.2738399999999999,1.2744799999999998,1.27328,1.27406,1599.0,57.05451242973402,19.21122347313453,33.82004107759994,14.314554824666889,0.0011714845536623293,1.2735750000000001,1.273195,1.2698325,1.2681
1.2741,1.27699,1.2740200000000002,1.27587,2429.0,66.16483461272871,20.94274006965739,31.997750585922564,15.769519489233424,0.001299949942686443,1.2746849999999998,1.2745250000000001,1.2717425,1.27003
1.27587,1.2770700000000001,1.27562,1.27606,1674.0,66.95724856020763,22.593593240054023,30.758017972708796,18.264768904953876,0.0013106678039231379,1.274725,1.274565,1.2722475000000002,1.27039
1.27606,1.27663,1.27498,1.2757,1373.0,63.90344120917039,23.261765317474374,30.150693743253232,17.9041267884421,0.001334905817928623,1.274725,1.274725,1.27227,1.27059
1.2757100000000001,1.2757100000000001,1.2721799999999999,1.27326,2101.0,47.943100375291145,21.991584368894213,30.076712573291637,17.485828881680856,0.0014916982595051683,1.274625,1.274625,1.2724199999999999,1.27059
1.27292,1.27352,1.26328,1.26458,11368.0,24.500454173301936,24.138135299658746,29.45328460164845,17.31893035974083,0.0021165769552548013,1.270175,1.270175,1.272505,1.271245
1.26454,1.26532,1.2637,1.26391,2244.0,23.543499653111933,26.1313611639401,32.26263712107256,16.23192453429232,0.002081107172736598,1.270175,1.270175,1.272505,1.271245
1.2639200000000002,1.2642,1.26306,1.26308,997.0,22.37745334956999,28.117395508435177,28.830895881115072,18.000330728978916,0.0020138852318268355,1.2700650000000002,1.2700650000000002,1.27259,1.27125
1.26319,1.2638,1.26268,1.26367,1394.0,25.21295404920493,30.042553886461132,26.579946301499476,21.385029595374814,0.001950036286696348,1.269875,1.269875,1.2727325,1.27125
1.2637399999999999,1.26394,1.2634299999999998,1.26384,405.0,26.051167807185188,31.72308123202513,25.188509926824786,20.26554245589851,0.0018471765519323397,1.269875,1.269875,1.27285,1.27126
1.26381,1.26396,1.26312,1.26316,341.0,24.85132954088884,33.35832906353791,30.698207388794703,17.93811492210011,0.0017752353696514549,1.269875,1.269875,1.2733975000000002,1.2714400000000001
1.26318,1.26331,1.2619200000000002,1.2624600000000001,975.0,23.64409403239262,35.15522872942448,34.84790126656789,16.378394854147192,0.0017477185575334783,1.269275,1.269495,1.2730975,1.2714750000000001
1.26242,1.2625600000000001,1.26166,1.2624600000000001,737.0,23.64409403239262,36.88200323241501,37.88939213594846,13.687420155793328,0.0016871672319953815,1.268685,1.269365,1.2733675,1.2715400000000001
1.2625,1.2627700000000002,1.26217,1.2625,513.0,23.889124679633902,38.29419408857149,34.444624504056584,12.443009009063779,0.0016095124297100083,1.26759,1.269365,1.2732649999999999,1.2715400000000001
1.2624600000000001,1.26257,1.26179,1.26184,387.0,22.600393317097808,39.703689979924846,29.82893002642453,21.122321836673173,0.0015502615418735793,1.26349,1.269365,1.273205,1.2715400000000001
1.26188,1.26206,1.26052,1.26078,561.0,20.671611480820474,41.31960932948162,27.624030041730773,23.404743366690685,0.001549528574596886,1.2623600000000001,1.2687950000000001,1.2731500000000002,1.2715400000000001
1.26082,1.26082,1.2586600000000001,1.25968,1594.0,18.871705711609753,43.194389602306046,27.438125910234895,21.106298571122192,0.0015931336764113898,1.26131,1.267865,1.2729775,1.2715400000000001
1.25968,1.2604600000000001,1.25938,1.25986,931.0,20.0977299503374,44.935256998500144,25.675498080454588,19.75042793451887,0.0015564812709534471,1.26131,1.267865,1.2729775,1.2715400000000001
1.25984,1.26031,1.25843,1.25895,2071.0,18.569851801966774,46.72811856555069,24.492451506798027,20.534829760614286,0.001579589751599637,1.2611949999999998,1.26775,1.2729775,1.2715400000000001
1.2589299999999999,1.2590000000000001,1.25566,1.25736,4577.0,16.245905675585995,48.8058090418381,22.867265205342697,22.729094317619996,0.0017053333407711002,1.259485,1.266365,1.2731500000000002,1.2715400000000001
1.25738,1.2593,1.25553,1.2585899999999999,3551.0,24.153523947905054,50.458751648760646,26.075636250924525,21.39966028222357,0.0018528095307160253,1.25915,1.2663000000000002,1.2731500000000002,1.2715400000000001
1.25865,1.25986,1.2583600000000001,1.25874,2375.0,25.0824772628708,51.473348449317214,25.291467255435848,20.756111264058575,0.0018276088499505833,1.25915,1.2663000000000002,1.27304,1.2715400000000001
1.25874,1.2598,1.2583,1.25853,1604.0,24.627703792455737,52.427751266538095,25.00167692700692,20.518287169498535,0.00180420821781126,1.25905,1.2663000000000002,1.27304,1.2715400000000001
1.25857,1.2608,1.25466,1.2601,5788.0,34.22889027871775,53.91970305043042,24.025116431470085,22.15808446809307,0.0021139076308247283,1.2583600000000001,1.2658650000000002,1.27304,1.2715400000000001
