opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30546,1.3058,1.30522,1.30534,976.0,43.092769068723946,22.61982254254509,19.830844134493923,23.0624932021902,0.0016303103326348082,1.306035,1.306645,1.308805,1.30783
1.30534,1.30561,1.30472,1.30508,1230.0,41.99536414333987,23.171706253093475,19.32338839033227,22.472342093605576,0.0015774310231608816,1.3060900000000002,1.306645,1.308735,1.30783
1.30508,1.3053299999999999,1.30389,1.30397,1082.0,37.593745484187174,24.19930177681077,18.534041290608588,23.837118013416084,0.001567614521506525,1.305955,1.306645,1.308475,1.30783
1.30399,1.30508,1.3039100000000001,1.30484,2004.0,42.666034599357545,25.153497620262545,18.270833184072053,22.706039829890738,0.0015392134842560513,1.3054350000000001,1.306645,1.30858,1.30783
1.30484,1.30532,1.30457,1.30503,1019.0,43.74146748636563,25.709821709716778,17.724656257951878,21.711829331996043,0.0014828410925234782,1.305345,1.306645,1.308795,1.30783
1.30503,1.30528,1.3043,1.3044799999999999,725.0,41.325015710999004,26.413533980546926,17.184442282490423,21.05009386772061,0.0014469238716289428,1.305345,1.306645,1.308845,1.30783
1.3045,1.30472,1.30424,1.3045200000000001,990.0,41.57779686893581,27.109615175865176,16.742114582489638,20.423461740533494,0.0013778578807983066,1.305345,1.306645,1.308845,1.30783
1.3045200000000001,1.30608,1.3045,1.30587,1411.0,49.48732453597322,25.96247037420847,16.435773664884127,20.049760916814385,0.0013922966035984216,1.305295,1.306645,1.308675,1.30783
1.30585,1.30746,1.3054299999999999,1.3067600000000001,2891.0,53.916836000474454,24.64911326771325,17.060746848262372,19.769280373803078,0.0014378468461985483,1.305675,1.306645,1.3086575,1.30783
1.30675,1.30719,1.30569,1.30643,2964.0,52.0927660329941,23.429567383110545,22.342352953588286,18.270677863509228,0.0014422863571843703,1.305675,1.306645,1.3087275,1.30783
1.30641,1.31036,1.30634,1.31026,4122.0,66.33009460575707,24.335936874712875,21.639340794830396,17.695782788067646,0.0016264087602426232,1.307125,1.30702,1.3087275,1.30783
1.31024,1.31112,1.30932,1.30992,4139.0,64.49762836153428,25.514529499047956,20.877470275580546,17.743377777339337,0.001638808134511009,1.307515,1.3074,1.3087325,1.30783
1.3099399999999999,1.31102,1.30972,1.3103200000000002,3045.0,65.69825329954176,26.608936935930533,20.11479877527384,19.008717430143598,0.001614607553474514,1.30768,1.3074,1.3087825,1.30783
1.3103200000000002,1.31178,1.30934,1.31116,4920.0,68.13529976290934,27.95855792635249,18.77802320406621,22.29252868530702,0.0016735641567977627,1.30801,1.3077299999999998,1.3087250000000001,1.30783
1.3111700000000002,1.31892,1.30984,1.31853,10915.0,80.9342500419914,30.939604227941686,17.821421611433546,25.357420346819186,0.0022025952884550796,1.3115800000000002,1.3113000000000001,1.3081725,1.30783
1.31855,1.32044,1.31736,1.31882,7673.0,81.25333311821554,33.907665439789014,19.72924816587108,23.502524921394322,0.002265267053565429,1.31247,1.31206,1.3079725,1.30783
1.31884,1.3219299999999998,1.31818,1.32142,5641.0,83.86117793272663,36.838283097003455,22.799322738935967,21.01882697732753,0.0023713194068821783,1.3136799999999997,1.312805,1.3077575,1.30811
1.32141,1.32241,1.32095,1.32192,3625.0,84.31311274578384,39.613100757746835,23.50955674385892,18.517355029496184,0.0023062251635334527,1.31405,1.31315,1.3067375,1.30811
1.3219,1.3262399999999999,1.32159,1.3260399999999999,4607.0,87.43535202963311,42.54472831303576,21.682315528943516,17.0781243936419,0.002473637651852479,1.31629,1.315065,1.3066675,1.30811
1.32606,1.3266,1.32463,1.32636,2979.0,87.6411051785074,45.29496456438994,22.419865060063138,15.645768041694572,0.0024376635338630185,1.31796,1.315245,1.306645,1.30817
1.32634,1.3266,1.32505,1.32526,1984.0,82.63187310269886,47.84875536921883,21.47762259562204,14.988221397315321,0.0023742589957299414,1.3179699999999999,1.315245,1.306645,1.30884
1.32528,1.3256299999999999,1.32486,1.3251600000000001,1174.0,82.1720619609376,50.06163117056518,24.68417251524827,13.534830676392815,0.002259669067463513,1.3179699999999999,1.315245,1.3062475,1.30884
1.3251600000000001,1.32732,1.3251,1.3271899999999999,2281.0,84.10561600479475,52.27533113010955,24.704569980708918,12.660694464167886,0.002256835562644698,1.3185799999999999,1.3156050000000001,1.3062475,1.30884
1.32714,1.32796,1.3259999999999998,1.32674,3349.0,81.98295840666026,54.38651713918799,21.905055754144307,14.155341030800333,0.002235633022455804,1.32266,1.315925,1.3062475,1.30884
1.32676,1.32758,1.32609,1.3272899999999999,2526.0,82.56222809065697,56.34690414761796,19.580535516850684,16.66045719246787,0.0021823735208518174,1.32307,1.315925,1.3062475,1.30884
1.3272700000000002,1.32766,1.32626,1.3269799999999998,2253.0,80.98182251441719,58.17494793673149,18.078010894733847,16.19363340257619,0.002126489697933836,1.324455,1.315925,1.3062475,1.30884
1.327,1.32702,1.3251600000000001,1.32518,2115.0,72.32477618521325,58.82477125927248,15.00241509063992,29.13270523336159,0.0021074547195099884,1.324775,1.315925,1.30634,1.30884
1.32518,1.32608,1.3250600000000001,1.3259,1556.0,73.5431082928172,59.334618718008244,7.640030212368532,60.90897327902412,0.0020297793824021176,1.326295,1.315925,1.3063675000000001,1.30884
1.3259,1.32634,1.3253,1.3256,1525.0,72.1185025520656,59.860211193803345,7.118803091787387,57.18903679329725,0.0019590808550876914,1.32641,1.315935,1.3063,1.30884
1.3256,1.3261399999999999,1.32542,1.32596,1282.0,72.79942357930558,60.3482613498988,6.198319007188223,60.10454037791663,0.001870575079724273,1.32641,1.3161,1.30604,1.30884
1.32594,1.32657,1.32569,1.32625,1210.0,73.36375449177407,60.89548606421841,5.8733278236557815,56.95313018259762,0.0017998197168868245,1.32651,1.3161,1.305995,1.30884
1.32627,1.3263,1.3249,1.3251600000000001,2005.0,67.68007297249812,60.53320017370747,7.928571874741704,54.62451442443228,0.0017712611656806275,1.32643,1.3161,1.305995,1.30884
1.32518,1.32774,1.32515,1.32724,3755.0,72.11900041373056,60.59006860783314,7.215151533550804,57.442086265357496,0.001829742510989145,1.32632,1.31623,1.305995,1.30884
1.32726,1.32786,1.32528,1.32586,4484.0,65.67428880868427,60.673428512620795,6.842199105972865,54.47289491598837,0.0018833323316327795,1.32638,1.316695,1.30597,1.3085
1.3259,1.32836,1.32571,1.32726,4230.0,68.72745630206926,60.8800053737726,7.8931481704248245,51.73309288173518,0.0019380943079447268,1.32663,1.3170250000000001,1.30616,1.308465
1.32724,1.32812,1.32616,1.32674,3906.0,66.36622678353406,61.07182674484212,7.578534649158484,52.17648713431184,0.0019396590002343866,1.32663,1.31735,1.30616,1.308465
1.3267,1.3268799999999998,1.3252,1.3252,2706.0,59.81231480321174,60.13693773961677,7.43214799642377,50.087886568249154,0.0019211119287890664,1.32663,1.31884,1.3070725,1.308465
1.32522,1.3280100000000001,1.32485,1.3269,3409.0,64.0346321212076,59.66916551379236,7.168565493976193,48.311510412887046,0.0020096039338755654,1.326605,1.3188499999999999,1.3074575,1.308465
1.3269,1.3352600000000001,1.3265200000000001,1.33406,9278.0,75.64226316271588,60.649592326128435,6.972660216928442,48.27225291141681,0.0024903465100273086,1.3300550000000002,1.3223,1.30754,1.308465
1.33408,1.3366,1.33368,1.33398,6784.0,75.34964455182765,61.70877610741754,9.041812331372842,44.63891737863823,0.00252103604502536,1.3307250000000002,1.32322,1.3078699999999999,1.308465
1.33398,1.33484,1.33212,1.3345200000000002,6078.0,76.02386974395971,61.571919631125915,8.170046570174481,44.597178504691655,0.0025352477560949814,1.3307250000000002,1.32698,1.3114400000000002,1.3113000000000001
1.3345200000000002,1.33575,1.3338,1.33522,3772.0,76.90568153882312,61.59753281076754,7.410509482578143,47.403399196110136,0.0024934443449453323,1.3307250000000002,1.3273899999999998,1.312265,1.31206
1.3352,1.3363,1.335,1.3359999999999999,2704.0,77.8818544931806,61.71227148415286,6.833446974524529,43.71205725873269,0.002408198320306386,1.3307250000000002,1.328775,1.3132424999999999,1.312805
1.33598,1.33612,1.33428,1.33477,2529.0,72.66574674693965,61.293858088445994,6.48313665269813,41.47119918182253,0.0023676127259987917,1.3307250000000002,1.3290950000000001,1.3136,1.313045
1.33477,1.33492,1.33364,1.33394,2114.0,69.29319575318027,60.445270597018876,9.182735990972896,38.70210708398699,0.002289926102713176,1.3307250000000002,1.3306149999999999,1.3156775,1.31496
1.33396,1.3342100000000001,1.33314,1.33366,1674.0,68.14418990417882,59.29869077871059,14.828284988713717,34.76690787113933,0.002202788523947958,1.3307250000000002,1.3307250000000002,1.3166025000000001,1.31514
1.33366,1.3346200000000001,1.3335,1.33427,1424.0,69.33708320567969,58.34846976964608,13.897322163960979,34.91837661142524,0.002125446486523121,1.33156,1.3307250000000002,1.3166075,1.31514
1.33427,1.33427,1.33427,1.33427,1.0,69.33708320567969,57.46612168980047,15.5967252254578,30.900568231026323,0.001973628880342898,1.33436,1.3307250000000002,1.3166075,1.31514
