opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0897,1.09046,1.08956,1.09016,265.0,48.13646483999785,14.331437532246753,23.43706085174482,17.945908503574664,0.0011616714559797886,1.0895000000000001,1.09124,1.0913149999999998,1.08989
1.09019,1.09057,1.08994,1.0904200000000002,334.0,50.20256668573217,13.917895588638151,21.303391240251532,18.479721931416574,0.001123694923409813,1.0896949999999999,1.09124,1.0910275,1.08989
1.0904,1.09113,1.09018,1.09018,230.0,48.29019990997953,14.13903167954639,21.350454727108154,17.28915144676178,0.0011112881431662555,1.090195,1.09124,1.0910275,1.08989
1.0902,1.0908200000000001,1.09012,1.0908200000000001,162.0,53.38920234102733,14.255982827240976,19.103912103863625,19.88928222809357,0.0010819104186543904,1.090215,1.09124,1.0906625,1.08989
1.09086,1.0909200000000001,1.09035,1.0904399999999999,144.0,50.22255658342548,14.476644015944599,17.849851529321537,19.74832141979674,0.0010453453887505184,1.090215,1.09124,1.0906224999999998,1.08989
1.09046,1.09079,1.09017,1.09026,222.0,48.7476209500707,14.389432590146168,16.37484642240949,21.04523904580274,0.0010149635752683274,1.090215,1.09124,1.090875,1.08989
1.09029,1.0919,1.08997,1.09136,1030.0,57.04903443503234,15.472962986952865,19.041162629016995,19.944376606194627,0.0010803233198920174,1.0906,1.09124,1.090875,1.08989
1.09134,1.09249,1.0912600000000001,1.0916299999999999,1361.0,58.81246973518145,16.967825891662063,19.233439790031266,19.441478949448094,0.0010910145113282906,1.090965,1.09124,1.090875,1.08989
1.09166,1.09217,1.0904200000000002,1.0905799999999999,1380.0,50.18352002773354,17.092990279708417,18.390050968415775,20.60838143298924,0.0011380849033762641,1.0910250000000001,1.09124,1.0908824999999998,1.08989
1.09059,1.09146,1.09028,1.09086,1051.0,52.19766642697802,17.016404906791553,17.90065151084406,20.059947352406333,0.0011410788388494012,1.091215,1.09124,1.0909425,1.08989
1.09087,1.09159,1.09076,1.0914,703.0,55.90079797554688,17.07864567597769,18.439744020735336,19.19716976678058,0.0011188589217887375,1.09123,1.09124,1.09127,1.08989
1.09141,1.09219,1.0913899999999999,1.0921,853.0,60.20450694531139,17.720049720509877,17.721718909781618,18.382730663017806,0.001096083284518123,1.09123,1.09124,1.09127,1.08989
1.0921299999999998,1.09356,1.0912,1.0926799999999999,3358.0,63.39236161361803,19.353885375094386,16.99241433421103,19.88300907491778,0.0011863630499096955,1.091765,1.09124,1.09148,1.08989
1.09267,1.0932600000000001,1.09127,1.0929,2118.0,64.55229259143215,20.87101848292286,16.54607454724613,18.88410406096557,0.0012437656892018713,1.091765,1.09124,1.0915975,1.08989
1.0929,1.095,1.09209,1.09274,2620.0,62.98911638601975,23.232580922099622,18.320868414201797,18.039971102115576,0.0013627824256874496,1.092485,1.0916299999999999,1.0916675,1.08989
1.0927200000000001,1.09348,1.0924399999999999,1.0934,1277.0,66.58380964417182,25.425460329906617,17.669626084529146,17.39871368231652,0.0013397265381383569,1.0926399999999998,1.0916299999999999,1.0916675,1.08989
1.0934,1.09463,1.09334,1.094,585.0,69.4853753758067,27.944883521333352,19.69063089367898,16.291418711381027,0.0013361746425570467,1.0926399999999998,1.0916299999999999,1.09198,1.08989
1.09398,1.0992,1.09394,1.09854,3400.0,82.12971652591364,31.367714239054283,19.86949685841139,15.626648984769675,0.0016164478823744036,1.0947399999999998,1.0937299999999999,1.0919175,1.08989
1.0985200000000002,1.09894,1.0966,1.0979299999999999,2268.0,77.4839377861519,34.54605704836658,18.81313315271175,19.264806782140845,0.0016681301764905183,1.09498,1.093925,1.09124,1.08989
1.09796,1.09848,1.09759,1.09828,982.0,78.24435688642407,37.49737537129943,21.37515618731314,16.895506460068983,0.0016125494495983267,1.0952,1.09423,1.09124,1.08989
1.0983100000000001,1.099,1.09818,1.09875,970.0,79.25742299148358,40.32751726803856,22.828979961960975,15.344233106781177,0.0015559387746270207,1.0952,1.09425,1.09124,1.0903049999999999
1.0991799999999998,1.09921,1.09806,1.0985200000000002,692.0,77.35900689983937,42.991644254677446,23.665575487595184,14.191211541578692,0.0015269431478679466,1.09524,1.094255,1.09124,1.09106
1.09847,1.0991,1.09776,1.0978,1225.0,71.5790237333008,45.04806896830148,21.893840069180197,16.23640424167729,0.0015135900658773717,1.09565,1.094255,1.09124,1.09106
1.09784,1.09865,1.09758,1.0982399999999999,303.0,72.91104980661865,46.70219933684615,20.579024933742577,15.26134139410985,0.0014819050611718384,1.095825,1.094255,1.09124,1.09106
1.0982,1.09825,1.0967200000000001,1.0970799999999998,517.0,64.34851658226052,47.075871643672556,22.074256555891907,13.834080854362977,0.001485340413945265,1.0962749999999999,1.094325,1.09124,1.09106
1.0971,1.09752,1.09669,1.0969799999999998,376.0,63.65450809957275,47.38355555496676,27.632933329533635,11.727435663452212,0.0014385303843777537,1.096575,1.094385,1.0908175,1.09106
1.09694,1.0969799999999998,1.0961,1.09633,313.0,59.18618444994114,46.899044771411965,25.498410480958125,13.164237510069784,0.0013986353569221835,1.097655,1.0945749999999999,1.09037,1.09106
1.09636,1.09702,1.09614,1.09687,220.0,61.5979492890119,46.4710931009052,24.13262846264135,12.459115953981755,0.0013615899742849,1.097655,1.0945900000000002,1.0904675,1.09106
1.09684,1.097,1.0966200000000002,1.0968799999999999,115.0,61.64315170007166,46.07370940686321,27.903658045375867,11.311376796760058,0.001291476404693109,1.097655,1.0945900000000002,1.0907175,1.09106
1.09686,1.0972,1.09676,1.0969,181.0,61.740150223471126,45.827654181216026,30.329135138972873,10.438911566373394,0.0012306566615007438,1.097655,1.0945900000000002,1.0907274999999998,1.09106
1.09691,1.09696,1.09606,1.09606,217.0,55.403059427390176,44.59132306792503,27.675194208786326,10.819541197963401,0.001207038328536398,1.09758,1.0945900000000002,1.0907274999999998,1.09106
1.0960299999999998,1.09656,1.09554,1.09609,641.0,55.57842440267283,42.77006489228314,26.164556914323395,10.793629181566532,0.0011936784479266568,1.097095,1.0945900000000002,1.0907274999999998,1.09147
1.09606,1.09625,1.09504,1.09523,722.0,49.56187607731316,40.47848138159571,25.638051249691415,10.207397980064165,0.0011948442730747482,1.096645,1.094745,1.0909200000000001,1.09147
