opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.37457,1.37465,1.37436,1.3744299999999998,926.0,64.58544590559131,40.69735557737271,24.27069579130933,12.357424603816103,0.0007722549061011192,1.37429,1.3723,1.3700999999999999,1.3739949999999999
1.3744399999999999,1.37458,1.3742,1.37446,667.0,64.81631422781264,40.859833337836534,25.558983086137186,11.423793972825793,0.0007442366985224553,1.37435,1.3723,1.3701849999999998,1.3739949999999999
1.3744399999999999,1.37449,1.37412,1.37425,600.0,61.78022335427722,40.77781005160011,23.908916468736024,10.630348788693164,0.0007175055057708501,1.3743699999999999,1.3723,1.37024,1.3739949999999999
1.37427,1.3744100000000001,1.37416,1.37435,359.0,62.676774343817264,40.701645571523436,23.633416185407143,10.05445081468338,0.0006841122553586525,1.3744,1.3723,1.37024,1.3739949999999999
1.37435,1.37458,1.37402,1.37458,804.0,64.72628673849728,40.860074083019384,22.549968910487348,9.59351587195131,0.0006752470942615983,1.3744100000000001,1.3723,1.37024,1.3739949999999999
1.37456,1.3746200000000002,1.37374,1.37438,2002.0,61.5606476367438,40.12673508731872,21.96138122768948,9.343110858118658,0.0006898723018143566,1.37427,1.37239,1.37014,1.3739949999999999
1.37436,1.37637,1.37395,1.37629,4724.0,74.4249306078936,41.266665954691526,21.469068344141615,9.133664384776251,0.0008134528516847661,1.3750550000000001,1.373245,1.370175,1.3739949999999999
1.37627,1.37737,1.37606,1.3769,4176.0,77.06485868014043,42.903448541946126,23.288944270246475,8.598000934019003,0.0008489205051358487,1.3755549999999999,1.373965,1.3702999999999999,1.3739949999999999
1.3768799999999999,1.37704,1.3764,1.37685,2490.0,76.36900606379865,44.423318087253975,22.680155535901914,8.37324338186143,0.0008339976119118576,1.3755549999999999,1.374235,1.3705649999999998,1.3739949999999999
1.37683,1.37703,1.37624,1.37646,2326.0,70.98498605095116,45.44671215023256,21.917950516555802,9.85219693823918,0.0008308549253467298,1.3755549999999999,1.3742450000000002,1.3705649999999998,1.3739949999999999
1.3764299999999998,1.37839,1.37626,1.37758,4146.0,76.17884784734899,47.081792029505884,21.08227722829578,9.47655881433044,0.0009236510021076753,1.376065,1.375035,1.3705649999999998,1.3739949999999999
1.3776,1.37978,1.37734,1.37962,5580.0,82.36942257046958,49.060776563046524,19.51457011749571,12.407313848143653,0.0010319616448142698,1.37676,1.37595,1.3707675,1.3739949999999999
1.3796,1.38083,1.3792200000000001,1.37976,6080.0,82.7016649760936,51.15441413190097,18.57259996373017,11.893096007021454,0.0010732500987560999,1.377285,1.3764750000000001,1.37114,1.3739949999999999
1.37976,1.38076,1.37876,1.37935,5760.0,78.06218067138202,52.297699996910275,17.006153852386763,15.733400395944681,0.0011394465202735214,1.377285,1.3764750000000001,1.37114,1.3739949999999999
1.3793600000000001,1.38067,1.37911,1.38019,3697.0,80.47847240712959,53.35932258584748,16.176920482865,17.275948758245598,0.001169486054539699,1.3773900000000001,1.37713,1.371595,1.3739949999999999
1.38018,1.3811799999999999,1.37957,1.3796,3195.0,74.289207815061,54.52051434964393,16.132242993746374,16.75125398862966,0.001200951336358284,1.37862,1.3773049999999998,1.371645,1.3739949999999999
1.37958,1.38022,1.3792200000000001,1.37962,2411.0,74.36118914571514,54.96428273472404,17.87577542084277,15.281216152223811,0.0011865976694755416,1.3787099999999999,1.3773049999999998,1.37189,1.3739949999999999
1.37962,1.3803299999999998,1.3792799999999998,1.37937,2787.0,71.66047396625098,55.42520234759141,21.414680701784057,13.678270671715216,0.0011768406930844312,1.3787099999999999,1.37746,1.372465,1.37168
1.3793600000000001,1.37996,1.37934,1.37968,1384.0,72.97135448748465,55.85319913096826,25.404956231124544,12.422117912035647,0.0011370663578641194,1.37872,1.37746,1.372555,1.37107
1.37968,1.37985,1.3793799999999998,1.37972,927.0,73.14397612133888,56.250624715532474,20.361506736544307,25.166569897641747,0.0010894187608738387,1.37926,1.37746,1.37276,1.37107
1.37966,1.37974,1.3792799999999998,1.3795,809.0,70.47790755206118,56.396080509959624,19.237151687910483,25.012057128942875,0.001044460277954288,1.37997,1.37746,1.3728699999999998,1.37107
1.3794899999999999,1.37976,1.3793,1.37932,605.0,68.28484222856687,56.543539236404946,17.997874262629765,26.255777867085254,0.0010027131152432764,1.37997,1.37746,1.3728699999999998,1.37107
1.37932,1.3794600000000001,1.37916,1.37931,682.0,68.15795226327924,56.336362665319626,19.76370273776588,24.62503346697588,0.0009525193212973416,1.380145,1.37746,1.3728699999999998,1.37107
1.37932,1.37932,1.37858,1.3789200000000001,1194.0,63.22358598922108,54.833219668476765,23.333637051207315,20.60519023521978,0.0009373393697761161,1.37988,1.37746,1.3731974999999998,1.37107
1.37894,1.37933,1.3789,1.37911,1151.0,64.56934622905081,53.44767135166214,25.361090542321243,18.760916026649333,0.0009011008433635314,1.3794549999999999,1.37746,1.3731974999999998,1.37107
1.3791,1.3793,1.3787,1.37891,1132.0,61.997564990316214,51.721008762997286,22.232610203221093,21.93602468464295,0.0008795936402661316,1.3794549999999999,1.37746,1.3732075,1.37107
1.37889,1.3793,1.37878,1.37926,861.0,64.65099456768158,50.117679216379926,19.717930105001027,23.696430620650773,0.0008539083802471276,1.37927,1.37746,1.3732950000000002,1.37107
1.37925,1.37926,1.37881,1.3792,707.0,63.828227660079264,48.62887320880666,20.204848875695163,22.813556913973244,0.0008250577816580357,1.3792149999999999,1.37746,1.373325,1.37107
1.3791799999999999,1.3793600000000001,1.3788200000000002,1.37905,942.0,61.71372583548245,47.38596243336388,21.128406577046558,21.605588643546504,0.0008046965115396036,1.37917,1.37746,1.373335,1.37107
1.37906,1.3794899999999999,1.3780000000000001,1.37884,2291.0,58.777952951757726,44.39366512641855,20.337099080370585,20.796409579266804,0.0008536467607153297,1.37888,1.37746,1.37335,1.37107
1.37884,1.38059,1.37871,1.38044,3334.0,70.35077749082434,43.10533160699126,19.921496309378306,20.371420478624817,0.0009269577063785121,1.379295,1.37746,1.373355,1.37107
1.3804299999999998,1.38086,1.3788799999999999,1.37923,3572.0,57.25887662053143,42.19905562661801,19.271188180667693,21.267637936607663,0.0010021750130657678,1.3794300000000002,1.377565,1.3733300000000002,1.37107
1.3792200000000001,1.37961,1.3785100000000001,1.37942,2341.0,58.56287291742511,40.6565413897767,18.947781190644225,20.424741146375123,0.00100916251213249,1.3794300000000002,1.37862,1.3741500000000002,1.3718249999999999
1.37942,1.3805399999999999,1.37931,1.38045,2355.0,64.82758261315792,40.183867065182824,19.188965013258766,19.93625600161151,0.0010249366184087293,1.3794300000000002,1.3787099999999999,1.37476,1.372325
1.38046,1.38071,1.37906,1.37954,2712.0,56.67505768743627,39.29783843802321,18.631686301017986,20.809355959269435,0.0010695840028081165,1.3794300000000002,1.3787099999999999,1.374895,1.372325
1.37954,1.38048,1.37925,1.3801700000000001,3230.0,60.38897499107216,38.475097569946435,19.59159736170275,19.762069834299233,0.0010810422883218112,1.3794300000000002,1.37872,1.3749,1.372325
1.38015,1.3815,1.37972,1.3813600000000001,4559.0,66.2705609661884,38.64474830191645,18.111142300048567,24.51112646210876,0.00113096783915596,1.37975,1.37942,1.37555,1.3728349999999998
1.38134,1.3829,1.37973,1.38235,5984.0,70.23077625329208,39.69399049083459,18.02172642513645,23.47297578053153,0.0012766129935019711,1.3804500000000002,1.3804500000000002,1.376355,1.37353
1.38236,1.38278,1.3813600000000001,1.3816,4423.0,64.09145240238313,40.66828680911571,17.821235946225315,22.527641598625106,0.001286854922537527,1.380705,1.3804500000000002,1.37688,1.3740549999999998
1.38158,1.38174,1.38024,1.3809200000000001,2879.0,59.0511802249721,39.77948619438783,18.019883500330558,21.20790927139676,0.001302079570927708,1.380705,1.3804500000000002,1.37688,1.3740549999999998
1.38094,1.38097,1.38022,1.3805399999999999,1805.0,56.38272860952729,38.92541936111991,17.15097212014483,21.004095811282447,0.0012626453158614452,1.380705,1.3804500000000002,1.3772600000000002,1.3740549999999998
1.38052,1.38576,1.38044,1.38534,11294.0,72.9876172984796,40.43902417179942,18.65715708852081,18.59868876811372,0.0015524563647285002,1.3824100000000001,1.3818800000000002,1.3779624999999998,1.3742299999999998
1.38537,1.3856600000000001,1.3846399999999999,1.38564,2750.0,73.66248246684712,41.84451435314467,16.636466652737933,20.749963488720127,0.0015144237672479106,1.3824100000000001,1.3818800000000002,1.3780074999999998,1.3742299999999998
1.38563,1.38624,1.3851200000000001,1.3854799999999998,1863.0,72.6204140069685,43.31802745463643,15.480318737718287,18.702759289009148,0.0014862506410159018,1.382745,1.38212,1.378085,1.3751099999999998
1.38542,1.38552,1.38499,1.3853799999999998,1188.0,71.93546591195255,44.52301797835247,14.34356309153273,19.104659115327053,0.0014179470238004904,1.3829799999999999,1.38212,1.3780899999999998,1.3752799999999998
1.38537,1.38558,1.38532,1.38534,480.0,71.64437695720588,45.66168511176484,13.565507727450802,18.068341820329987,0.0013352365221004502,1.382985,1.38212,1.3783599999999998,1.37541
1.38534,1.3856600000000001,1.38523,1.38524,691.0,70.87225903398205,46.59187253981146,14.656546770627928,17.07110182213843,0.0012705767705218575,1.38323,1.38212,1.378715,1.37541
1.3852200000000001,1.3870799999999999,1.3851799999999999,1.38689,1681.0,75.55373380870657,47.92365048937688,12.922520625070879,20.689031436563102,0.0013155355726274399,1.3836499999999998,1.38254,1.378715,1.37541
1.3869,1.3869999999999998,1.38499,1.3852799999999998,2652.0,64.63719419332288,48.89660488114488,10.7449379355693,30.427597274573547,0.0013651401745826118,1.3836499999999998,1.38254,1.3788025,1.37541
1.3852799999999998,1.38537,1.3846399999999999,1.3850799999999999,1744.0,63.41148957748253,49.31033355468108,8.798024035812476,29.80465771031787,0.001319773019255291,1.3837599999999999,1.38254,1.37867,1.37541
1.3850799999999999,1.3854,1.3846,1.38469,1217.0,60.983026019213185,49.63709389286413,8.088088489921349,29.696277908991135,0.0012826463750227638,1.38584,1.38254,1.3784575,1.37541
1.3847,1.38509,1.38467,1.3847200000000002,1004.0,61.10641685952011,49.94051420689125,10.359697781002696,27.559294303812784,0.0012210287768068425,1.38584,1.38254,1.3784575,1.37546
1.3847399999999999,1.3848,1.3844,1.38478,876.0,61.369548937858156,49.7925980882729,9.871666070956636,26.261012267881565,0.0011623838641777792,1.38574,1.38254,1.378365,1.37546
1.3848,1.3848200000000002,1.3836,1.38434,2806.0,58.25690557861617,48.483931506082264,11.020616453291975,24.54464270224541,0.0011664993024508106,1.3853399999999998,1.38254,1.3783374999999998,1.37546
1.38434,1.38618,1.38416,1.38589,4570.0,64.99282914962303,48.09482729547937,12.715141782590424,23.109432091552407,0.0012274636379900321,1.3853399999999998,1.38254,1.378315,1.37546
1.38589,1.38677,1.38582,1.386,3080.0,65.41930253082046,48.030879937609896,12.413104195014423,22.074602610369354,0.0012076448067050304,1.3853399999999998,1.382795,1.37817,1.37546
1.38599,1.3869799999999999,1.38504,1.3869799999999999,3512.0,69.0382217206846,46.98058680234747,11.737260699403445,23.11862571675181,0.0012599558919403732,1.3853,1.382795,1.3783775,1.37546
1.3869799999999999,1.3875,1.3865299999999998,1.38715,2782.0,69.63192564579826,46.30712898125871,17.19044591545648,21.335931355707505,0.001239244756801785,1.3855499999999998,1.383005,1.3784975,1.37555
1.38716,1.38716,1.38642,1.3866,2680.0,65.27115003473318,45.54194389654413,16.436160630620428,20.399749761638894,0.0012035844170302265,1.3855499999999998,1.38328,1.379025,1.3756499999999998
1.38662,1.38706,1.38575,1.3868200000000002,4989.0,66.18343291891678,44.00445301074525,16.955705482951892,19.20420186002094,0.0012111855300994906,1.3855499999999998,1.38328,1.37907,1.37587
1.3868,1.3870799999999999,1.3853600000000001,1.38632,4220.0,62.185285837002304,42.12673891900139,16.479519216130278,18.664868524689854,0.00124752942080665,1.3855499999999998,1.383375,1.37907,1.37614
1.38631,1.38834,1.38628,1.38804,5459.0,69.1004794392774,41.265999409905206,15.586339762563187,20.51376649596216,0.0013055630336061717,1.38597,1.38403,1.379075,1.37615
1.38804,1.38994,1.38801,1.38917,6777.0,72.64035979271361,41.31787058124509,14.967516959177752,23.04680953763472,0.0013501656740628728,1.38705,1.3848349999999998,1.379585,1.37659
