opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.06895,1.06984,1.0664,1.06797,3168.0,37.73869022890173,18.909658980277282,32.24876408547822,16.69392902778715,0.001810297687019238,1.06962,1.0713949999999999,1.0677625,1.0668099999999998
1.068,1.06912,1.06782,1.06882,1550.0,41.976972024972994,19.82788498587614,31.82075824778139,16.17082423559351,0.0017738478522321551,1.06962,1.0713949999999999,1.0678575,1.0668099999999998
1.06879,1.07064,1.0687,1.0700399999999999,1275.0,47.50091168795756,19.583206507195293,30.07095308367678,17.264489933691824,0.001785715862787005,1.06962,1.0713949999999999,1.0680625,1.0668099999999998
1.07002,1.0700399999999999,1.0680399999999999,1.06815,994.0,40.990371184454375,19.664719689908562,27.91399970027632,17.139866565691282,0.0018010218725879334,1.06962,1.0713949999999999,1.0680625,1.0668099999999998
1.0681399999999999,1.0689799999999998,1.0672,1.06866,1425.0,43.25068519711544,20.115115574937626,25.500799335068493,18.593425307517695,0.0017995203102602164,1.06962,1.0713949999999999,1.06791,1.0668099999999998
1.06864,1.0703200000000002,1.06774,1.06934,1761.0,46.209223060325435,19.614865261347212,24.276119066980534,17.700472863514506,0.0018552688595273616,1.06962,1.0713949999999999,1.0679874999999999,1.0668099999999998
1.0693,1.0707799999999998,1.0681399999999999,1.06885,2000.0,44.412450539298526,18.856543573311136,22.367126541201678,20.654545444005812,0.001911321083846834,1.06962,1.0713949999999999,1.06802,1.0668099999999998
1.06882,1.06913,1.0661100000000001,1.06623,2267.0,36.28764295000588,19.110220237322793,21.582785836835395,20.280925986769464,0.0019905124350006174,1.068875,1.07125,1.06802,1.0668099999999998
1.06627,1.06729,1.06454,1.0659,2029.0,35.4089863523532,19.9516333105106,23.821745352636768,19.13771624499243,0.00204476154678629,1.06766,1.070465,1.0687375000000001,1.067485
1.06587,1.06596,1.06408,1.06504,1029.0,33.155838821620435,20.897537596339507,25.701111766778467,18.11793643333827,0.002032992864872991,1.0674299999999999,1.0702349999999998,1.0690974999999998,1.067845
1.06501,1.06534,1.06408,1.06524,1011.0,34.20438916249739,21.775877290323496,24.762505484208223,17.392081478727153,0.001977779088810637,1.0674299999999999,1.06951,1.0703125,1.06906
1.06521,1.0658,1.06504,1.06524,736.0,34.20438916249739,22.23728056018559,30.4946426979001,15.496481180407425,0.0018907948681813125,1.0674299999999999,1.069025,1.0703475,1.06906
1.06526,1.06578,1.06449,1.0645200000000001,668.0,32.10192432059859,22.900216223505517,29.104878335597245,17.147522210156087,0.0018478809490255056,1.0674299999999999,1.069025,1.0703475,1.06906
1.0645,1.065,1.06406,1.0646,601.0,32.59767572125812,23.697211321800797,29.284724731120583,15.991498808833102,0.0017830323098093938,1.0674199999999998,1.069015,1.0703475,1.06906
