opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.13084,1.13152,1.1302299999999998,1.13028,1191.0,47.149391562824256,33.603148058603814,17.762351295307344,22.066716511707078,0.00269524300068489,1.133475,1.13254,1.1232825,1.12494
1.13032,1.13125,1.13021,1.13075,952.0,48.81515945092376,33.96526756144587,17.674871269131007,21.44066596676792,0.0025770113577788375,1.13289,1.132595,1.12424,1.12494
1.13078,1.13125,1.12953,1.12962,1152.0,45.13204844112892,33.72498377987392,16.401396174788168,22.939133860712413,0.0025157962607946466,1.13255,1.132595,1.12551,1.12494
1.12964,1.1305399999999999,1.1295,1.12976,1244.0,45.678891863922416,33.476136581657855,15.392461508512188,21.97493423012806,0.0024103822421664527,1.1320299999999999,1.132595,1.1256774999999999,1.12494
1.12976,1.13053,1.12926,1.13018,1012.0,47.373444752227805,33.029161103566324,14.333355501900792,21.016527269166787,0.0023289263677259997,1.1313199999999999,1.132595,1.126315,1.12494
1.13014,1.13182,1.13014,1.13141,1109.0,52.08731397865206,33.22978832702919,12.858506907854187,22.521594598332562,0.0022825744843170087,1.1313199999999999,1.132595,1.12665,1.12494
1.1313799999999998,1.1325,1.12894,1.12894,2993.0,43.63486189529912,32.38703249492029,11.99027460353106,25.706971012772755,0.0023738191640086514,1.13116,1.132595,1.126875,1.12494
1.12894,1.1293,1.1265,1.128,5161.0,40.913813301119255,30.177597119481398,15.296687161708052,24.22563269371754,0.0024042606522937417,1.12994,1.1320800000000002,1.126875,1.12494
1.12798,1.1298700000000002,1.12678,1.12958,2366.0,46.906951235737246,28.246179257934358,16.155412266084173,22.906578890005513,0.0024532420342727786,1.1295000000000002,1.1320800000000002,1.126875,1.12494
1.1295,1.12974,1.12776,1.12947,2081.0,46.55292490395748,26.452719815069248,18.380166468838127,21.701989573063234,0.002419439031824714,1.1295000000000002,1.1320800000000002,1.1286049999999999,1.1257599999999999
1.1294600000000001,1.1294600000000001,1.12737,1.1277,1618.0,41.16861684853117,24.594570592617764,18.273476920400515,20.293408811070275,0.0023966219581229484,1.1295000000000002,1.1320800000000002,1.1286324999999997,1.1257599999999999
1.12768,1.1281,1.1262,1.1268,1539.0,38.71654363829089,23.58558375216977,20.464276719713617,18.98836689323783,0.0023611489611141674,1.12935,1.13193,1.1286324999999997,1.1257599999999999
1.12677,1.12773,1.12276,1.12458,3937.0,33.42761511493395,24.195270408898097,19.228905880957814,19.72510578209477,0.0025474954638917214,1.12763,1.13021,1.1286324999999997,1.1257599999999999
1.12456,1.1270799999999999,1.1224,1.12592,4924.0,38.857042941694665,24.89005170796116,19.59442848391477,18.816085790388403,0.0026998172164708696,1.12745,1.13003,1.1286324999999997,1.1257599999999999
1.12598,1.1278,1.1231,1.1245,5244.0,35.54841160612177,25.018092103243696,19.964347162264136,17.678735469085623,0.0028426874152943735,1.12745,1.13003,1.1293125000000002,1.12644
1.1245399999999999,1.12496,1.12141,1.1233899999999999,3313.0,33.17073367678983,25.766570665617134,18.091308253522158,22.705450432193295,0.0028932097427733427,1.1256400000000002,1.1295350000000002,1.1293125000000002,1.12644
1.1234,1.1249200000000001,1.12286,1.1246,1547.0,38.036132210360506,26.46158647353533,16.739302552801163,24.0315000623501,0.0028336947611466877,1.1256400000000002,1.1295350000000002,1.1293125000000002,1.12644
1.12458,1.125,1.12371,1.12392,1462.0,36.430928367190006,27.043499564574724,16.517557294212104,22.613694035629365,0.002723430849636211,1.125575,1.1290650000000002,1.1299075,1.1268500000000001
1.12394,1.12574,1.12361,1.12564,1118.0,42.98521663786324,26.994349120444884,16.051753133882738,21.97597548108846,0.0026810429318050505,1.125435,1.12849,1.13117,1.1268500000000001
1.12566,1.1257700000000002,1.1249799999999999,1.1254600000000001,940.0,42.49146323934354,26.924614942894802,15.819126756834342,21.65749366071465,0.0025459684366761393,1.124755,1.12849,1.13196,1.1268500000000001
1.12544,1.12595,1.12486,1.1255899999999999,704.0,43.00069568133934,26.70722301138645,19.025852206084846,20.437112379537886,0.002441970691199275,1.1246049999999999,1.127985,1.1321350000000001,1.1268500000000001
1.1247200000000002,1.1247200000000002,1.12306,1.12392,417.0,38.307916870758675,27.344943524175076,21.10928462892549,19.25534842030107,0.0024482584989707497,1.1246049999999999,1.127395,1.13278,1.1268500000000001
1.12398,1.1241700000000001,1.12158,1.12236,1276.0,34.51828814941074,28.490125229988394,20.016848178251287,18.25885588848192,0.002458382891901417,1.1246049999999999,1.127395,1.13326,1.1268500000000001
1.12232,1.12348,1.12176,1.1234,1604.0,38.86061599901327,29.55350824252933,19.52167381427941,19.235695919545183,0.002405641256765598,1.12368,1.127395,1.133485,1.1268500000000001
1.12337,1.12392,1.12206,1.12228,1690.0,36.08536032905936,30.13310430222966,19.11289339477175,18.83290382690394,0.002366666881282339,1.1237650000000001,1.127395,1.1335075000000001,1.1268500000000001
1.12228,1.12347,1.12162,1.12168,1181.0,34.65742821318424,30.85438842831852,20.97870854153673,17.797839183536443,0.00232976210404788,1.1237650000000001,1.1269550000000002,1.1333325,1.1268500000000001
1.1217,1.1223299999999998,1.1213799999999998,1.1215600000000001,557.0,34.364540110626926,31.624845418520568,18.914808013120034,19.822371291851532,0.0022312076680444607,1.123665,1.1269399999999998,1.1330075000000002,1.1268500000000001
1.1216,1.12242,1.1212600000000001,1.12222,446.0,37.493348759611564,32.39254642708843,16.279837225532294,24.934861046467876,0.002154692834612701,1.123605,1.12688,1.1327425,1.1268500000000001
1.1222,1.1225100000000001,1.12142,1.1224399999999999,677.0,38.54497472635573,33.00343657007744,16.03137567919494,23.408014825654046,0.0020786433464260825,1.123605,1.12688,1.1325725,1.1268500000000001
1.12246,1.12297,1.1213899999999999,1.1224,1022.0,38.4184147156418,33.04408709303442,17.843036318533006,22.11189128791365,0.002043025964538515,1.1229900000000002,1.12688,1.1323124999999998,1.1268500000000001
1.1224399999999999,1.12248,1.12034,1.121,2248.0,34.187373966585795,33.62242116815459,15.904737334123729,29.277326160924222,0.002049952681357195,1.122255,1.12642,1.1319575,1.1268500000000001
1.1209799999999999,1.12172,1.1188,1.1193600000000001,2208.0,30.01699538117835,34.80063108962358,14.560757890693216,26.803338462022033,0.002112098918403112,1.1213600000000001,1.12565,1.1319575,1.1268500000000001
