opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12686,1.12792,1.1261,1.1268799999999999,1545.0,69.8712466402045,31.937200620264843,18.439744020735336,19.19716976678058,0.0012446288249595254,1.125145,1.1242299999999998,1.1218875000000001,1.11955
1.1269,1.1269799999999999,1.1249200000000001,1.1253,1010.0,57.83833345367949,31.55960594199851,17.721718909781618,18.382730663017806,0.0013028696231766827,1.12552,1.12477,1.1219025,1.11955
1.1252799999999998,1.12616,1.12525,1.1260700000000001,406.0,61.33318707367068,31.208982312179767,16.99241433421103,19.88300907491778,0.0012748075072354886,1.12572,1.12492,1.1218675,1.11955
1.12604,1.12614,1.12537,1.12558,314.0,58.036322235145235,30.883403227348076,16.54607454724613,18.88410406096557,0.001238749828147235,1.125875,1.1250200000000001,1.1217275,1.11955
1.12562,1.12578,1.1252799999999998,1.1254,372.0,56.82787379393527,30.455369336530445,18.320868414201797,18.039971102115576,0.001185981983279587,1.12608,1.1250200000000001,1.1219175000000001,1.11955
1.12542,1.12554,1.12516,1.1253799999999998,267.0,56.68663594290465,29.883392498596038,17.669626084529146,17.39871368231652,0.001128411841616763,1.12637,1.1250200000000001,1.1219175000000001,1.11955
1.1255,1.1255,1.1251799999999998,1.12522,99.0,55.49828711143555,29.352271149085517,19.69063089367898,16.291418711381027,0.001070668138644144,1.12637,1.1250200000000001,1.1219175000000001,1.11965
1.12522,1.12532,1.12506,1.12521,185.0,55.42008919528494,28.66505073824854,19.86949685841139,15.626648984769675,0.0010127632715981444,1.126395,1.1250200000000001,1.1219175000000001,1.11965
1.12519,1.12524,1.12484,1.125,176.0,53.7086410595507,27.668038567978037,18.81313315271175,19.264806782140845,0.0009689944664839882,1.1263800000000002,1.1250200000000001,1.1219175000000001,1.11965
1.12497,1.1252799999999998,1.12386,1.1245,630.0,49.76787198412503,26.014239776952426,21.37515618731314,16.895506460068983,0.0010012091474494002,1.12542,1.1250200000000001,1.1220175000000001,1.12146
1.1245399999999999,1.1250799999999999,1.12422,1.1248799999999999,570.0,52.61357171911285,24.478569471000068,22.828979961960975,15.344233106781177,0.0009911227797744333,1.12501,1.1250200000000001,1.1223174999999999,1.12196
1.1249200000000001,1.12503,1.12428,1.1244399999999999,480.0,49.14208999853898,23.052589901187165,23.665575487595184,14.191211541578692,0.0009738997240762615,1.125,1.1250200000000001,1.1224125,1.1221100000000002
1.1244399999999999,1.1247,1.12406,1.12434,296.0,48.36110034918667,22.03453642817171,21.893840069180197,16.23640424167729,0.0009500497437850981,1.1248200000000002,1.1250200000000001,1.1225425,1.1221100000000002
1.12438,1.1246,1.12414,1.12446,209.0,49.40031532125823,21.089201060371636,20.579024933742577,15.26134139410985,0.0009150461906576003,1.1247,1.1250200000000001,1.1225425,1.1221100000000002
1.1245,1.12468,1.12416,1.12457,207.0,50.38597946919794,20.067042571684762,22.074256555891907,13.834080854362977,0.0008868286056106184,1.1246800000000001,1.1250200000000001,1.1225425,1.1221100000000002
1.12456,1.1248799999999999,1.12406,1.12445,791.0,49.258685427834735,18.754651842936862,27.632933329533635,11.727435663452212,0.0008820551337812757,1.12459,1.1250200000000001,1.1225425,1.1221100000000002
1.12442,1.1259,1.12426,1.12478,1479.0,52.411830026770836,18.80014315774759,25.498410480958125,13.164237510069784,0.0009361940527968893,1.12488,1.1250200000000001,1.1225800000000001,1.1221100000000002
1.1248200000000002,1.12521,1.1235,1.12406,1173.0,45.73414437189296,17.625950659980493,24.13262846264135,12.459115953981755,0.0009914659061685473,1.1246999999999998,1.125145,1.122495,1.1222050000000001
1.12402,1.1248799999999999,1.12388,1.12457,882.0,50.54103291750963,16.535629054911045,27.903658045375867,11.311376796760058,0.0009920754842993576,1.1246999999999998,1.12552,1.1225100000000001,1.1224750000000001
1.12458,1.12494,1.12402,1.12493,653.0,53.66134363194342,15.613097623245853,30.329135138972873,10.438911566373394,0.0009869272354208344,1.1246999999999998,1.12571,1.1226099999999999,1.122565
