opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1307399999999999,1.13259,1.12863,1.1287399999999999,4778.0,65.18956858966027,49.26773380776037,23.713547197120544,16.660418849498363,0.0017691763509824533,1.128625,1.1278200000000003,1.12303,1.1202299999999998
1.12876,1.12913,1.12624,1.12754,2870.0,57.462207734577994,48.44775867017774,24.841492450256116,14.451844623649057,0.0018492351830551395,1.1287500000000001,1.1278350000000001,1.1228600000000002,1.1202299999999998
1.12754,1.1285399999999999,1.12541,1.12564,2208.0,47.80070970658348,46.910429854942024,20.131357593992956,24.24504689063837,0.0019407183842654763,1.1290650000000002,1.1278350000000001,1.1228600000000002,1.1202299999999998
1.12562,1.12626,1.12406,1.12449,1273.0,43.079417239912495,44.382848666142024,17.512980777942655,25.246465893719375,0.0019592384996750837,1.12839,1.1278350000000001,1.1232825,1.1205599999999998
1.12445,1.12568,1.1241700000000001,1.12522,676.0,46.679639708472465,42.03580899082774,16.486635952360096,23.76690168001906,0.0019271500354125705,1.12839,1.1278350000000001,1.1234075,1.1205599999999998
1.1251799999999998,1.12615,1.12484,1.12588,607.0,49.77281543784247,40.151572864763246,16.318268063400623,21.948761978082402,0.0018830678900259529,1.12839,1.1279400000000002,1.124965,1.1205599999999998
1.12588,1.12592,1.1249200000000001,1.12568,435.0,48.84805438141645,38.40192503341765,18.702935576348256,19.343395869696508,0.0018199916121669486,1.12839,1.1280900000000003,1.1250550000000001,1.120635
1.12571,1.12614,1.1255,1.12614,229.0,51.09851734962292,36.926223180550956,14.220180470090467,27.39895109008313,0.0017357064970121648,1.12839,1.1280900000000003,1.1250550000000001,1.120635
1.12598,1.12686,1.12594,1.12647,635.0,52.70603672112687,36.0269414112981,12.026429330909467,32.79788494442415,0.001677441747225584,1.128325,1.1280900000000003,1.1250550000000001,1.120635
1.12642,1.12677,1.1261299999999999,1.12652,195.0,52.95836004083103,35.19189405413473,12.559481225452473,30.288841508955336,0.0016033387652809135,1.126595,1.1280900000000003,1.1250550000000001,1.120635
1.1265399999999999,1.12711,1.12652,1.12684,172.0,54.626819135885626,34.64379230898518,15.508260887144669,27.81783113058738,0.001530957424903712,1.1263,1.1280900000000003,1.1250625,1.120635
1.12681,1.1274,1.12625,1.12678,605.0,54.23837751731288,34.32740692287328,14.930545567537532,27.570426488875484,0.0015037461802677313,1.12573,1.1280900000000003,1.1250625,1.120635
1.1268,1.1274600000000001,1.12656,1.12722,411.0,56.67158293565725,34.07459108229433,13.73753781110549,29.188931314453217,0.0014606214531057593,1.1258150000000002,1.1280900000000003,1.124395,1.120635
1.12726,1.12806,1.1270200000000001,1.12782,355.0,59.80978529413243,34.2418445306625,13.06541248412538,27.760828238509937,0.0014305770635982002,1.1264500000000002,1.12839,1.1245450000000001,1.120635
1.12786,1.12786,1.12729,1.12754,209.0,57.70917984404645,34.397151304147215,13.048435864737598,26.098198554168857,0.001369107273341199,1.12649,1.12839,1.1246725,1.120635
1.12753,1.1283299999999998,1.12744,1.12771,304.0,58.65854561414541,34.853803846084574,16.631163285760262,24.58409985733731,0.0013348853252453871,1.126915,1.12839,1.1248300000000002,1.120635
1.1276899999999999,1.12839,1.12763,1.12832,242.0,61.958519260153324,35.31746263204171,15.896070353718395,23.497489273625877,0.001293822087727866,1.127165,1.12839,1.1248300000000002,1.120635
