opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11838,1.1187200000000002,1.11752,1.1186,1039.0,41.59932121348325,14.741981369190011,12.100499190832512,35.282201515547,0.0010266809120859134,1.11966,1.11966,1.1181775,1.117565
1.1186200000000002,1.11929,1.11818,1.1187799999999999,1174.0,43.23270563488436,15.498268442621665,11.538586022996236,36.401003352142496,0.0010326322755083441,1.11966,1.11966,1.11808,1.1174300000000001
1.11884,1.1191200000000001,1.11776,1.11779,1018.0,37.0886042071017,16.553047926744448,11.138231531686092,36.79741964834245,0.0010560156844006074,1.11958,1.11966,1.11808,1.11735
1.11776,1.1179,1.11666,1.1175,964.0,35.49717529942044,18.31513920928225,10.547078097333817,37.99811182102415,0.0010691574212291289,1.118645,1.11923,1.118555,1.11735
1.11748,1.1179700000000001,1.11705,1.11784,784.0,38.81213067299028,19.843903183476236,10.3414825923775,37.25740990195853,0.0010585033197127649,1.118645,1.11923,1.118855,1.11735
1.11782,1.11937,1.11722,1.11824,894.0,42.55267269882118,19.400904623403342,10.309024914491355,36.522650721501584,0.0011364673683047014,1.118645,1.11923,1.1191,1.117115
1.11826,1.11922,1.1180299999999999,1.11868,641.0,46.43196323171282,18.98954881762137,11.613094602316073,35.159085035852534,0.001140291127711526,1.11828,1.11923,1.1192199999999999,1.117235
1.11866,1.11935,1.1185399999999999,1.11917,254.0,50.44521291211981,18.447641644795713,14.319595552322493,33.86242187046608,0.001116698904303574,1.118015,1.11923,1.1192199999999999,1.117235
1.1191200000000001,1.11951,1.1189200000000001,1.1194,110.0,52.253423975976354,17.74192416078585,13.603703832654716,33.39577327119099,0.0010790775539961666,1.118085,1.11923,1.1192199999999999,1.117235
1.1193600000000001,1.11941,1.11922,1.1193,164.0,51.37565996817798,17.086615068490975,16.80977352298898,31.060860782965673,0.0010155720144250054,1.118085,1.11923,1.1192199999999999,1.117235
1.11927,1.11931,1.1189,1.11896,126.0,48.39878189455922,16.842160618092898,21.726153543910666,27.959913461461674,0.0009723168705375066,1.118085,1.11923,1.1192549999999999,1.117235
1.11894,1.1192600000000001,1.11886,1.1192600000000001,273.0,51.091641674732635,16.661097132507507,20.436073892135102,26.29967869652109,0.0009314370940705546,1.118085,1.11923,1.1193525,1.117235
1.1192799999999998,1.1200299999999999,1.1192799999999998,1.1198299999999999,342.0,55.81024691158842,15.541109252562709,18.749980166589168,26.696649565188086,0.0009199058730654947,1.1185399999999999,1.11923,1.11968,1.117235
1.11985,1.12038,1.11947,1.12005,704.0,57.5140085135741,14.935732291875741,17.521796274847937,25.685997657659783,0.0009191983107036713,1.1188,1.11923,1.1197149999999998,1.117235
1.1200700000000001,1.1206,1.11988,1.12039,329.0,60.07591427475827,14.63869034140804,13.81564024638678,34.04074335143318,0.0009049698599391273,1.1193149999999998,1.11923,1.1197149999999998,1.117235
1.12037,1.12067,1.12034,1.1205200000000002,206.0,61.04318915152853,14.448897219758935,15.72274590539936,27.61143744062575,0.0008639005842292014,1.119605,1.11923,1.1196424999999999,1.117235
1.1205,1.12066,1.12018,1.12042,188.0,59.84213296574589,14.015420867452175,19.15014689818486,23.34482695616286,0.0008364791139271182,1.1197650000000001,1.11923,1.1196774999999999,1.117235
1.12042,1.1213,1.12042,1.1207,1269.0,62.09123158702642,14.40921053899066,18.333726180496726,21.7401686230502,0.0008395877486466092,1.12008,1.11923,1.11997,1.11749
1.1207200000000002,1.121,1.11966,1.1205200000000002,1256.0,59.773589566992634,13.625216103138907,18.821537556485072,20.511669283879144,0.0008753314808861297,1.12008,1.11923,1.1200549999999998,1.117575
1.1205399999999999,1.1211200000000001,1.1197,1.1198,1109.0,51.49385913608443,13.051620290194643,20.891488409599848,19.14989118433753,0.0009142363751085632,1.12008,1.1191499999999999,1.1202575,1.11767
1.1198299999999999,1.1206,1.11944,1.1203,850.0,56.04706163504933,12.144604133720668,19.385530551884088,18.981520519319627,0.0009317909197436694,1.1202899999999998,1.11898,1.12024,1.11767
1.12028,1.12046,1.11915,1.12036,1193.0,56.57385158819326,11.65523133349864,16.641692844404428,27.91298272232821,0.0009588058540476875,1.120225,1.11898,1.1202125,1.11767
1.12039,1.12076,1.11986,1.1203,1248.0,55.85294281081074,10.888269884657845,15.694732703422128,26.3246538004385,0.0009546054359014169,1.120225,1.11898,1.1202125,1.11767
1.12028,1.12043,1.1189200000000001,1.11986,1700.0,50.74609084985598,11.241624996327278,10.870461642186793,47.13931544621176,0.0009942764761941658,1.12011,1.11898,1.1202125,1.11767
1.11988,1.12056,1.11961,1.11991,1425.0,51.291117061688865,11.370108048145207,10.066456661432403,43.65278049897265,0.0009911138707517258,1.12011,1.11898,1.1197599999999999,1.11767
1.11994,1.12066,1.11934,1.1203299999999998,1471.0,55.72328349607029,11.80745704725195,13.150525782048664,40.72184631491475,0.0010146057371266015,1.12011,1.11898,1.1197599999999999,1.11767
1.12036,1.1213600000000001,1.11994,1.12057,1770.0,58.07111967394057,11.163859029470556,12.420683473808179,38.181901843667255,0.0010435624701890015,1.1201400000000001,1.11901,1.11966,1.11767
1.12059,1.1209799999999999,1.1183,1.11886,1120.0,41.27664769021837,12.231743859741274,11.89940462860223,36.57946042063248,0.0011604508651754867,1.11983,1.11901,1.11966,1.11767
1.11884,1.11916,1.11829,1.119,775.0,42.73680071161666,13.231651359721944,12.429397222678697,35.234682008667434,0.001139704374805804,1.119825,1.11901,1.11962,1.11767
1.1190200000000001,1.11942,1.11856,1.11916,426.0,44.43719001040922,13.779831791332725,11.992098943931916,34.045295773523094,0.0011197254908911097,1.119825,1.119205,1.1189375,1.11862
1.1191799999999998,1.11952,1.1191,1.1193600000000001,402.0,46.572837458238766,14.140568483273222,11.809310407146782,33.07845854065472,0.001069745098684608,1.119825,1.1192900000000001,1.1189375,1.1192199999999999
1.1193799999999998,1.1193799999999998,1.1189200000000001,1.11921,100.0,45.17051982514072,14.662300700543101,15.120239421425325,31.039273151318923,0.0010261918773499705,1.119825,1.119695,1.1189375,1.11923
1.11914,1.11943,1.11905,1.11942,102.0,47.55151944957313,15.063973825744037,14.707779890471718,30.19256406898833,0.000980035314682103,1.119825,1.119825,1.118755,1.11923
1.1194,1.1198,1.1193600000000001,1.11974,114.0,51.04049243225225,14.829652179529432,13.420427045670264,34.552144156230874,0.0009414613636333653,1.119825,1.119825,1.1186224999999999,1.11923
1.11972,1.11986,1.11954,1.1198,145.0,51.689415102149106,14.514708897395595,12.458890407236623,32.67819627931436,0.0008970712662309891,1.119825,1.119825,1.1186574999999999,1.11923
1.1197700000000002,1.11978,1.1191,1.11916,574.0,44.859384865639825,14.78429852904567,11.871537472342453,32.933573387952165,0.0008829947472144844,1.119635,1.119825,1.1186574999999999,1.11923
1.11919,1.1195700000000002,1.11893,1.11907,365.0,43.979315919145854,15.240423606257561,12.590271454504236,30.706489434246887,0.000865637979556321,1.119075,1.119825,1.1186574999999999,1.11923
1.1191,1.1191,1.1186,1.11896,334.0,42.87224742220405,16.0505145934052,13.304477717937313,28.589732036729206,0.0008395209810165799,1.11921,1.119825,1.1186574999999999,1.11923
1.1189799999999999,1.11924,1.1187799999999999,1.1191,257.0,44.777540552495516,16.527783031968127,15.145153795160311,26.88812368862311,0.0008124123395154047,1.11923,1.119825,1.118885,1.11923
1.1190799999999999,1.1195,1.11901,1.11948,212.0,49.682896635870854,16.468336588654385,23.15056339649825,23.285921991695304,0.0007893828866928673,1.11923,1.119825,1.119015,1.11923
1.11945,1.11978,1.1192799999999998,1.11969,283.0,52.20938771890168,15.897893141481397,29.091728684819472,18.714209519701292,0.0007687126805005316,1.11923,1.119825,1.1192725,1.11923
1.11966,1.1203,1.11944,1.1198,729.0,53.52574166440805,15.015572637751534,29.754633521489968,16.91355686776471,0.0007752332033219283,1.11945,1.119825,1.1194175,1.11923
1.11978,1.12034,1.1183100000000001,1.11868,1698.0,41.10967250988996,15.213472812877121,29.89365893383308,15.690381447297758,0.0008648594030846301,1.119325,1.119825,1.1194975,1.11923
1.1187,1.11897,1.1173600000000001,1.1188799999999999,1841.0,43.624501625026404,16.32037039479402,29.02319746657073,15.233499521711085,0.00091808373143572,1.1188500000000001,1.1193600000000001,1.1196549999999998,1.11923
1.1189,1.11978,1.11859,1.11964,966.0,52.010898467098954,16.170547521824012,28.34928508008049,15.472626505853784,0.000937506322047456,1.1188500000000001,1.1193600000000001,1.1196549999999998,1.11923
1.11962,1.11964,1.11857,1.1191200000000001,871.0,46.873035369725,16.051907544116634,29.9227121215888,14.728205779726327,0.0009469701561869166,1.1188500000000001,1.1193600000000001,1.119615,1.11923
1.11914,1.11924,1.11847,1.11897,777.0,45.47744854178923,16.049713439848958,28.959254310920308,14.253983896430785,0.0009343294307449895,1.1188500000000001,1.1193600000000001,1.119635,1.11923
1.11899,1.12005,1.11873,1.11969,1060.0,52.749633061661726,14.940277528355168,27.3574849240631,18.996693849009592,0.000961877328548918,1.1188500000000001,1.1193600000000001,1.1196025,1.11923
1.11972,1.12426,1.1191200000000001,1.12353,2179.0,73.24557151714983,16.908416249644215,27.651881602866137,18.2373234395856,0.0012603146622239898,1.12081,1.12081,1.1196025,1.11923
