opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1348200000000002,1.1348200000000002,1.13408,1.13444,439.0,68.1984105901745,40.323684633337265,36.01112352136239,12.298696976452394,0.0017344974451092266,1.1343800000000002,1.1307,1.1247274999999999,1.1216849999999998
1.13446,1.1346399999999999,1.1340700000000001,1.13434,436.0,67.51385213979714,41.101333961019755,33.094091131113615,13.162074482368501,0.0016513190561728347,1.1343800000000002,1.1307,1.1257774999999999,1.1216849999999998
1.13437,1.13532,1.1343299999999998,1.1352200000000001,500.0,70.33572460869661,42.0787973030334,29.499383831366107,18.509854199354272,0.001604081980731937,1.1343800000000002,1.1307,1.1259875,1.1216849999999998
1.1352,1.13524,1.13422,1.13436,485.0,64.44425258877571,42.84708749358388,27.610126968788688,17.32441014834143,0.001562361839251086,1.1343800000000002,1.1307,1.1261349999999999,1.1216849999999998
1.13432,1.13446,1.1333799999999998,1.13388,540.0,61.355190538395235,42.53520242297081,31.173073667488232,16.142158513917856,0.0015279074221617363,1.13442,1.1307,1.1261349999999999,1.1216849999999998
1.13385,1.1369,1.1337700000000002,1.1364,2034.0,69.59521296222414,43.2434492326713,31.77728680865212,15.381781160215079,0.0016423426062930307,1.1351399999999998,1.13117,1.1261349999999999,1.1216849999999998
1.13636,1.13733,1.1329799999999999,1.1337700000000002,2341.0,56.14102597173722,43.10216759273043,30.399651110025246,14.714937229756895,0.001835746705843534,1.135155,1.1313849999999999,1.1262225,1.1216849999999998
1.13376,1.13466,1.1334600000000001,1.13374,1226.0,56.008017751239656,42.97097749849962,29.238323432298948,14.1527970979813,0.0017903362268547008,1.135155,1.1313849999999999,1.1263825,1.12182
1.1337700000000002,1.13382,1.13244,1.13344,1282.0,54.614567963081306,41.8503239722114,27.270064757345818,16.969857396433124,0.0017610264963650907,1.134885,1.1313849999999999,1.1266525,1.12209
1.13342,1.1334600000000001,1.13115,1.13212,1261.0,48.85502856993596,39.72960141785909,27.37219645207787,16.422206586261602,0.0018002388894818723,1.1342400000000001,1.1313849999999999,1.1266525,1.12209
1.13216,1.13275,1.13143,1.13232,876.0,49.72022226827112,37.760359045960506,28.994556333875984,15.744179143960968,0.0017659361116617377,1.1342400000000001,1.1313849999999999,1.1262975,1.12209
1.13234,1.13238,1.12986,1.13018,1605.0,41.6093150258254,35.34512338683372,30.351549068018603,15.062694236496263,0.0018197978179716032,1.1335950000000001,1.1313849999999999,1.1262975,1.12209
1.13022,1.13216,1.12994,1.13202,1687.0,49.271875459501096,33.10240456050171,29.36047684475572,14.570850547337635,0.0018483836881164966,1.1335950000000001,1.1317849999999998,1.1264175,1.12209
1.13198,1.1320000000000001,1.12834,1.1284,2030.0,38.552715590371406,32.01544057890642,27.933818509247782,17.367769614235026,0.001979213424679613,1.132835,1.132385,1.1264175,1.12209
1.1284,1.1313600000000001,1.1284,1.1306200000000002,1638.0,46.272223398083405,31.00611688171078,26.917794723474294,19.21600536399591,0.0020492696086310746,1.132835,1.1325500000000002,1.1264349999999999,1.12209
1.13058,1.13194,1.1304299999999998,1.13192,1221.0,50.21633203723424,29.584742807227528,26.172211755120774,18.6837505315935,0.002010750350871721,1.1315,1.132615,1.12682,1.12209
1.13188,1.13208,1.131,1.13104,802.0,47.66552066359664,28.148026314136875,25.231421277223593,20.39357448487098,0.0019442681829523103,1.1310799999999999,1.132835,1.12885,1.1238199999999998
1.131,1.1314799999999998,1.13044,1.1314,626.0,48.81107031737567,27.199660779490536,23.759787632349674,22.165948905885113,0.0018796775984557118,1.1309,1.132835,1.129125,1.12405
1.13142,1.13245,1.13097,1.13236,586.0,51.838535195079814,25.49745493178098,28.04409776317299,19.305003704823264,0.0018511291985660128,1.130545,1.132835,1.13015,1.1243150000000002
1.13236,1.13246,1.1314799999999998,1.1316700000000002,386.0,49.56930559123153,23.908636233140687,29.987769535399035,17.34153657473315,0.0017889056843827407,1.1303999999999998,1.132835,1.13019,1.1248200000000002
1.13196,1.13201,1.1314799999999998,1.13163,675.0,49.434207603421825,22.433304584403274,33.49641042272561,15.1434457724364,0.0016989838497839837,1.1303999999999998,1.132835,1.13019,1.1248200000000002
1.13165,1.1317,1.13104,1.13106,201.0,47.4496285190042,21.433938953752936,31.3932091668828,14.19260615217765,0.001624770717656548,1.1303999999999998,1.132835,1.13039,1.1251000000000002
1.13109,1.1312,1.1305399999999999,1.1308200000000002,320.0,46.601307928770694,20.908717260689187,29.254342516354118,15.864261564328269,0.0015558585235382306,1.13043,1.132835,1.13069,1.12582
1.13086,1.13109,1.1301,1.13055,763.0,45.613310107262436,20.75944531991317,26.903803431198654,17.709919328604585,0.0015154400575712016,1.13128,1.132835,1.1312825000000002,1.1265749999999999
1.13058,1.13158,1.13055,1.13124,639.0,48.61172633250691,20.094352177573185,23.369905121784637,23.593235818331603,0.0014807657677446933,1.13128,1.132835,1.131315,1.1265749999999999
1.1312200000000001,1.13196,1.13104,1.13189,304.0,51.33365637761723,19.084655958475498,21.906563498863093,22.115910009242842,0.0014407110700486463,1.13128,1.132835,1.13254,1.1265749999999999
1.13191,1.13289,1.1317,1.13208,659.0,52.13180706434062,18.165502984701856,24.395231154974457,19.562893999771543,0.0014228031364737447,1.1314950000000001,1.132835,1.13254,1.1265749999999999
1.13208,1.13208,1.13124,1.13174,424.0,50.53462216391874,16.87442050492598,22.053576432955587,20.110411736604647,0.001381174341011331,1.1314950000000001,1.132835,1.13254,1.1265749999999999
1.13172,1.13224,1.131,1.1321700000000001,725.0,52.51602905447359,15.887064385256778,21.106317766155673,20.760520530986074,0.001371090459510515,1.1314950000000001,1.132835,1.13254,1.1265749999999999
1.13218,1.13242,1.12852,1.12884,1797.0,39.365378648665946,16.762948583828354,22.19105441265405,19.482590112302674,0.0015517268552597652,1.1307049999999998,1.132835,1.13254,1.1265749999999999
1.1288799999999999,1.13096,1.1284399999999999,1.13077,1859.0,47.56141826316387,17.62201368108231,26.862745509216907,17.8042981485029,0.001620889222741216,1.130665,1.132835,1.13256,1.1265749999999999
1.1307399999999999,1.13214,1.1298,1.1304,1878.0,46.27015894431633,17.27879581444299,28.013117623259596,17.058091973508727,0.0016722542782597013,1.130665,1.132835,1.133155,1.1270449999999999
1.13044,1.13208,1.13002,1.13076,1389.0,47.75635998310974,16.960093509706482,26.773431681636428,16.89821578276251,0.0016999504012411475,1.130665,1.1315,1.13327,1.12726
1.1308,1.13164,1.1298700000000002,1.13042,1176.0,46.44957291075621,16.775974625582275,26.537785121103873,16.310329668970827,0.0017049539440096245,1.130665,1.1310799999999999,1.13327,1.12726
1.13038,1.13201,1.1299,1.13196,1023.0,52.75553089199273,16.23304254142224,25.589694959329595,15.928334192531354,0.0017338858051517982,1.130665,1.1309,1.1331349999999998,1.12726
1.13196,1.13286,1.12937,1.13042,2718.0,46.81824517632942,15.207619143487483,23.666302520569833,20.368324412797957,0.0018593225333552409,1.13065,1.130615,1.1328125,1.12726
1.13039,1.13145,1.12971,1.13079,1911.0,48.32305786590187,14.255440273976635,22.755147579506907,20.867478512962236,0.0018507994952584434,1.13065,1.130615,1.1328125,1.12726
