opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.14785,1.15018,1.14765,1.14838,1806.0,70.43794510796056,50.0781039422317,16.401396174788168,22.939133860712413,0.0015140589008304551,1.1475149999999998,1.144205,1.13773,1.13431
1.14841,1.15249,1.14694,1.15214,2203.0,80.04244382062774,50.81015362785168,15.392461508512188,21.97493423012806,0.00180234040791399,1.14867,1.1460750000000002,1.13773,1.13431
1.15216,1.15352,1.1490799999999999,1.1511799999999999,3945.0,73.47845030529415,51.750971135846214,14.333355501900792,21.016527269166787,0.001990744664491578,1.1491850000000001,1.14738,1.138605,1.1351849999999999
1.15121,1.15193,1.15062,1.15154,1752.0,74.32863392715278,52.62458739326971,12.858506907854187,22.521594598332562,0.0019421200455993172,1.1491850000000001,1.1484,1.13925,1.13583
1.15157,1.1532799999999999,1.15078,1.15242,1591.0,76.32639306009258,53.75181985409362,11.99027460353106,25.706971012772755,0.001981968613770791,1.15015,1.14845,1.139895,1.136475
1.15246,1.15326,1.1516899999999999,1.15174,989.0,71.68414665509951,54.79853571057297,15.296687161708052,24.22563269371754,0.0019525422842157395,1.15023,1.14845,1.13997,1.13655
1.15178,1.1531799999999999,1.15144,1.15236,847.0,73.27987650910191,55.46130664273954,16.155412266084173,22.906578890005513,0.0019373606924860333,1.15023,1.14845,1.13997,1.13655
1.15236,1.15236,1.15154,1.1518,577.0,69.47168675448464,56.07673679403706,18.380166468838127,21.701989573063234,0.0018575492144513198,1.15023,1.14873,1.14046,1.13655
1.15184,1.15362,1.15184,1.15339,654.0,73.65753969551945,56.98335372645904,18.273476920400515,20.293408811070275,0.001854867127704808,1.15028,1.1489500000000001,1.1409275,1.13655
1.15306,1.15337,1.15252,1.15272,738.0,69.34289079107752,57.82521230656516,20.464276719713617,18.98836689323783,0.001784519475725888,1.15028,1.14904,1.1410524999999998,1.13655
1.15272,1.15288,1.15242,1.15268,320.0,69.08271461875735,58.46372994661372,19.228905880957814,19.72510578209477,0.0016899109417454607,1.1513499999999999,1.149235,1.141575,1.13655
1.1526399999999999,1.15279,1.15209,1.15236,158.0,66.91953220205062,58.57411662407487,19.59442848391477,18.816085790388403,0.001619203017335065,1.15212,1.149235,1.1422400000000001,1.13682
1.15232,1.15396,1.1522700000000001,1.1534,532.0,70.1869061423675,59.05924458800732,19.964347162264136,17.678735469085623,0.0016242599446682725,1.15237,1.149405,1.1428399999999999,1.1381299999999999
1.15344,1.15396,1.1531200000000001,1.1535799999999998,319.0,70.72584002630973,59.50972055451603,18.091308253522158,22.705450432193295,0.0015682413771919638,1.1527,1.149405,1.1428949999999998,1.1381299999999999
1.15362,1.15419,1.15362,1.15365,288.0,70.94580197205048,60.00132989735265,16.739302552801163,24.0315000623501,0.001499795564535411,1.152815,1.1495199999999999,1.1436549999999999,1.13883
1.15362,1.15384,1.1529200000000002,1.15319,204.0,67.36373466063722,59.40564066960727,16.517557294212104,22.613694035629365,0.001458381595640011,1.152865,1.1495199999999999,1.1438249999999999,1.138875
1.1531799999999999,1.1539,1.1522299999999999,1.15326,793.0,67.63156124591654,57.921903367044116,16.051753133882738,21.97597548108846,0.0014734971959514433,1.153015,1.1495199999999999,1.14412,1.138875
1.1533,1.15454,1.15272,1.15448,558.0,71.9517737093305,56.89054975171918,15.819126756834342,21.65749366071465,0.0014982473962406211,1.153315,1.149695,1.1443849999999998,1.138875
1.1545100000000001,1.1566,1.1543,1.15647,2221.0,77.27887657579615,56.80092931668216,19.025852206084846,20.437112379537886,0.001555515439366289,1.1543450000000002,1.150725,1.1444299999999998,1.138875
1.1565,1.1597600000000001,1.1556600000000001,1.1593200000000001,2591.0,82.42662508903354,57.54832099268064,21.10928462892549,19.25534842030107,0.0017372643365544105,1.155925,1.1523050000000001,1.14465,1.138875
1.1593,1.16164,1.15879,1.15925,2873.0,81.93560636159671,58.57854578514282,20.016848178251287,18.25885588848192,0.001816745455371954,1.1569349999999998,1.153245,1.14465,1.1391749999999998
1.15923,1.1601,1.15868,1.1591,1462.0,80.82451051615254,59.42488706437439,19.52167381427941,19.235695919545183,0.0017884064942739557,1.1569349999999998,1.15421,1.1445275,1.1395849999999998
1.1591,1.15914,1.1576799999999998,1.1581,1184.0,73.65372109795396,59.227120128702396,19.11289339477175,18.83290382690394,0.001764948887540119,1.1569349999999998,1.15429,1.1446625,1.13972
1.1580700000000002,1.1584,1.15645,1.15655,1265.0,64.15298726533972,57.961597132334106,20.97870854153673,17.797839183536443,0.0017781668241444047,1.1569349999999998,1.15429,1.1450825,1.1401400000000002
1.15656,1.15709,1.15478,1.1553799999999999,2649.0,58.06446708621278,55.53451359381471,18.914808013120034,19.822371291851532,0.0018161549081340926,1.1569349999999998,1.15429,1.1452675,1.1401599999999998
1.15534,1.15639,1.15375,1.15527,2518.0,57.51182554660068,52.60761097853089,16.279837225532294,24.934861046467876,0.001875000986124513,1.1571799999999999,1.15429,1.1454075,1.1401599999999998
1.1553,1.15628,1.15146,1.15163,3082.0,42.94564739682364,49.07004855517833,16.03137567919494,23.408014825654046,0.002085358058544194,1.15655,1.15429,1.1458599999999999,1.1406100000000001
1.15165,1.15206,1.15028,1.1507,2009.0,40.14784552294406,46.33012889145417,17.843036318533006,22.11189128791365,0.0020635467686481884,1.1559599999999999,1.15536,1.1473725000000001,1.141765
1.15066,1.1528,1.15012,1.15268,1284.0,47.926141837571066,43.38671968732364,15.904737334123729,29.277326160924222,0.0021075791423161763,1.15588,1.15588,1.1482825,1.14228
1.1526399999999999,1.15385,1.15238,1.15244,1365.0,47.126671785149874,40.45951131706439,14.560757890693216,26.803338462022033,0.002062037775007884,1.15511,1.15588,1.1487925,1.14228
