opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11828,1.1183,1.11524,1.11667,5204.0,40.498249085349244,18.536757792937905,23.99101928598537,21.225961715806022,0.004173350536086747,1.11409,1.11946,1.1304349999999999,1.135885
1.1167,1.11886,1.1166,1.11868,3045.0,44.718166211650036,18.345525302966514,20.785578423931792,29.464348869495613,0.004036682640651975,1.1185399999999999,1.11946,1.1294525,1.135855
1.11866,1.12076,1.11768,1.1207200000000002,4533.0,48.69512936055739,17.506526041665996,19.00531492064883,33.982516143231386,0.003968348166319689,1.1189399999999998,1.11946,1.1289375,1.135475
1.1207,1.12179,1.11901,1.1213600000000001,5043.0,49.91252777135242,16.388011649623348,17.426903102969725,33.492637170039856,0.003883466154439712,1.1189399999999998,1.119365,1.1300675,1.135475
1.1213799999999998,1.1221299999999998,1.1205100000000001,1.12191,3085.0,50.988835730502636,15.235900575780354,16.248290411272347,35.539270440945494,0.003721790000551142,1.1189399999999998,1.11883,1.1300675,1.1345049999999999
1.12189,1.12206,1.1195,1.12026,4133.0,47.67875716860939,14.504741938623336,15.672019545294004,36.006672743028,0.003638805000511783,1.118685,1.11876,1.1300675,1.1338249999999999
1.12024,1.12096,1.11904,1.11986,6625.0,46.88415448978871,13.980413776567755,14.686749399747795,37.8730229097118,0.003516033214760936,1.118685,1.11876,1.1300675,1.133285
1.11988,1.12086,1.11624,1.1182,14466.0,43.63414694931899,14.355216867467103,16.079955300122535,35.08978566547037,0.00359488798513516,1.118685,1.11876,1.1300675,1.133285
1.11818,1.12144,1.1175899999999999,1.12077,9420.0,49.473770957452516,14.463336621010997,15.752407771461337,33.2533195011137,0.0036131102719112293,1.118685,1.11876,1.13015,1.133285
1.12075,1.1207799999999999,1.1161,1.1165200000000002,6208.0,41.76744760338224,14.998224203523014,14.338181142305078,33.749093179443996,0.0036893166810604127,1.1191149999999999,1.11842,1.13015,1.132625
1.1165399999999999,1.11732,1.11533,1.1159299999999999,6123.0,40.81692967700344,15.710552419034373,16.146905587644678,30.169866926073944,0.0035679369181275374,1.1187299999999998,1.117845,1.13014,1.132625
1.11592,1.11755,1.11396,1.1155,7661.0,40.10066249947325,16.741805155172145,15.22163668064365,28.441037854551087,0.003569512852546998,1.118045,1.117845,1.1290149999999999,1.13194
1.11548,1.11866,1.11093,1.1110200000000001,18206.0,33.503982819167014,18.403673294331842,16.362960134872402,27.680361375851938,0.003866690505936499,1.11653,1.117845,1.1284675000000002,1.13144
