opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36432,1.36468,1.36418,1.36422,695.0,50.34252611029234,19.27925668627579,22.867265205342697,22.729094317619996,0.0011469360094256468,1.3642599999999998,1.36491,1.36152,1.35869
1.36422,1.3645200000000002,1.3642,1.3645100000000001,343.0,52.39577384728607,19.34158889399052,26.075636250924525,21.39966028222357,0.0010878691516095361,1.36442,1.36491,1.3618475,1.35869
1.36448,1.36468,1.36446,1.3645399999999999,344.0,52.6140539881617,19.586347502832623,25.291467255435848,20.756111264058575,0.0010258784979231324,1.36449,1.36491,1.362285,1.35869
1.36455,1.36469,1.36426,1.36468,488.0,53.681424918142504,19.443172644169472,25.00167692700692,20.518287169498535,0.0009833157480714752,1.3645299999999998,1.36491,1.362285,1.35869
1.36468,1.3669200000000001,1.36449,1.36653,2581.0,64.92475389682397,21.291468677745197,24.025116431470085,22.15808446809307,0.0010866503374949523,1.36555,1.36491,1.3623675,1.35869
1.3665399999999999,1.3665399999999999,1.36417,1.36486,2743.0,52.52910757144349,22.494587648360245,22.792437593755587,22.303897253006596,0.0011783181705310101,1.365545,1.36491,1.3623474999999998,1.35869
1.3648799999999999,1.36517,1.36342,1.3634600000000001,2315.0,44.80601209240642,22.51716317280136,22.047949912241624,21.575367156727392,0.0012191525869216465,1.36517,1.36491,1.362165,1.35869
1.3634600000000001,1.3638700000000001,1.36201,1.36201,2184.0,38.49348490092562,20.929202548434056,20.87948271798444,22.551810732174424,0.0012649274021415428,1.364465,1.364865,1.3620975,1.35869
1.36206,1.36269,1.3615700000000002,1.36249,2002.0,41.43494811203453,19.829743217052272,19.897963175765955,23.084537399548,0.0012545754448457032,1.3642450000000002,1.364645,1.3616625,1.35869
1.3625,1.3626,1.36046,1.36137,2840.0,36.98980442590871,19.7281023361221,20.352686395412864,22.21101356401462,0.0013178200559281553,1.36369,1.36409,1.3614950000000001,1.35869
1.36138,1.36162,1.36022,1.36075,2995.0,34.7663104430248,19.812926964890806,19.920880129324125,21.739780693483834,0.0013236900519332918,1.3635700000000002,1.3639700000000001,1.3614799999999998,1.35869
1.36074,1.3609200000000001,1.3582299999999998,1.3585,5028.0,28.15256586366399,21.10858119188607,18.763365758988776,23.188171956037024,0.001421283619652364,1.362575,1.362975,1.361405,1.35869
1.35848,1.3596,1.35828,1.35921,3157.0,32.51526133590387,22.31168868838168,24.564330422138397,20.660018575430833,0.00141404907539148,1.362575,1.362575,1.36197,1.35903
1.35919,1.35952,1.35874,1.35884,2106.0,31.443727906854402,23.428859935127598,22.429555451488564,18.86454970695145,0.0013687598557206603,1.3623849999999997,1.362575,1.36197,1.35903
1.35886,1.35927,1.35836,1.3586200000000002,1378.0,30.793913990278043,24.682810719976263,30.50325578284703,16.574033464901685,0.0013359912945977537,1.3617,1.362575,1.3626175,1.35903
1.35864,1.359,1.3585399999999999,1.35864,1031.0,30.933651651909955,25.847193591621455,31.43111137835619,15.219976386346374,0.0012734204878407803,1.36105,1.362575,1.363705,1.35903
1.35864,1.35886,1.3585399999999999,1.35884,726.0,32.40351837670579,26.928406258149128,30.841728103565245,14.445583476793335,0.0012053190244235886,1.3604599999999998,1.362575,1.3645450000000001,1.35903
1.3588200000000001,1.35906,1.35875,1.3589799999999999,840.0,33.47086641110118,27.618970308489672,24.328975608780105,28.42048652430068,0.0011413676655361918,1.360415,1.362575,1.3648,1.35903
1.3589799999999999,1.35944,1.3589,1.3593600000000001,745.0,36.406067687497654,27.67606385407898,21.22214813579896,24.79117020005225,0.0010984128322836057,1.359925,1.362575,1.36491,1.35903
1.3591799999999998,1.35938,1.3591,1.3592899999999999,471.0,36.090193341761726,27.729079289269055,19.78877449238375,23.11673980182915,0.001039954772834781,1.359575,1.362575,1.3649225,1.35903
1.3593,1.3594,1.35922,1.35924,313.0,35.85091823733112,27.74490842528329,17.893479145344322,23.963908406714705,0.000978529431918,1.35894,1.362575,1.3649225,1.35903
1.35924,1.3593,1.3589,1.35922,455.0,35.74882083281475,28.063429669656887,17.042385377699798,22.824077917199993,0.0009372059010667111,1.35894,1.362575,1.3646775,1.35903
1.35922,1.3593,1.35874,1.3590799999999998,686.0,34.99748521025846,28.508395377097944,16.861670740960626,21.364904231166907,0.0009102626224190813,1.3589,1.362575,1.3642400000000001,1.35903
