opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1347399999999999,1.13544,1.1339,1.13456,1151.0,59.012290481585936,18.83733202235649,21.383019493475697,16.228289983697167,0.001962430924195222,1.133515,1.1319949999999999,1.1308825,1.1285500000000002
1.13456,1.13592,1.13368,1.13458,3140.0,59.09706421457442,18.55495133934295,19.69272163544586,21.08387751481677,0.0019822572867527074,1.1347749999999999,1.1319949999999999,1.1308825,1.1285500000000002
1.1346,1.1349799999999999,1.1325100000000001,1.1333600000000001,2739.0,52.02803752852243,17.37219206325978,18.81577329783275,21.530911130637392,0.002017096051984639,1.1346600000000002,1.1319949999999999,1.1308825,1.12915
1.1333799999999998,1.13398,1.13117,1.13151,2562.0,43.5257373735602,16.874239275529877,18.196889880233822,20.82272212061767,0.0020737320482714493,1.13399,1.1319949999999999,1.1308825,1.12915
1.1314799999999998,1.1330200000000001,1.13104,1.13244,1518.0,48.115910744622624,16.492106754319877,17.762351295307344,22.066716511707078,0.0020670369019663527,1.133925,1.1319949999999999,1.1309550000000002,1.12918
1.1324100000000001,1.1338,1.13234,1.13371,846.0,53.655552553854704,15.540202091777333,17.674871269131007,21.44066596676792,0.0020236771232544715,1.1337899999999999,1.1319949999999999,1.1311225,1.12918
1.13368,1.13505,1.13365,1.13496,1108.0,58.36721262824549,15.048113969407083,16.401396174788168,22.939133860712413,0.0019791287573077123,1.1337899999999999,1.1319949999999999,1.1311175,1.12918
1.135,1.1353,1.13414,1.1348799999999999,941.0,57.96107118998432,14.748268403003461,15.392461508512188,21.97493423012806,0.0019206195603571651,1.1337899999999999,1.1319949999999999,1.1309850000000001,1.12918
1.13486,1.1362,1.13486,1.13547,1038.0,60.16270409875231,15.013473401898192,14.333355501900792,21.016527269166787,0.0018791467346173762,1.13362,1.1319949999999999,1.131555,1.1299899999999998
1.1354600000000001,1.13595,1.1348799999999999,1.1351799999999999,434.0,58.53986430709299,15.259735186586157,12.858506907854187,22.521594598332562,0.0018213505392875725,1.13362,1.133215,1.1316449999999998,1.130865
1.13544,1.1357700000000002,1.1348,1.13534,452.0,59.193868292798136,15.414587006736221,11.99027460353106,25.706971012772755,0.0017605397864813273,1.13362,1.133215,1.1316449999999998,1.130865
1.13532,1.13547,1.1349200000000002,1.1353,490.0,58.943539629599265,15.558377982589851,15.296687161708052,24.22563269371754,0.001674072658875506,1.13362,1.133215,1.1316449999999998,1.130865
1.13533,1.13582,1.13516,1.13574,178.0,60.9022189454754,15.941914262157328,16.155412266084173,22.906578890005513,0.0016016388975272633,1.13362,1.133215,1.1316449999999998,1.130865
1.13572,1.1366399999999999,1.1356600000000001,1.13632,452.0,63.38212361994889,16.843760341553867,18.380166468838127,21.701989573063234,0.0015572361191324416,1.13449,1.133215,1.1316449999999998,1.130865
1.13635,1.13862,1.13628,1.13824,1082.0,70.13518407622132,18.705713551390115,18.273476920400515,20.293408811070275,0.0016131478249086964,1.136135,1.13412,1.1316449999999998,1.130865
1.13822,1.1386399999999999,1.13796,1.13798,348.0,68.29833117606499,20.443557646208628,20.464276719713617,18.98836689323783,0.0015464944088437746,1.13639,1.1341299999999999,1.1316449999999998,1.130865
1.13796,1.1389200000000002,1.13786,1.1384,343.0,69.6797696868598,22.18672098205473,19.228905880957814,19.72510578209477,0.0015117448082120808,1.13686,1.1342700000000001,1.1316449999999998,1.130865
1.13844,1.1394799999999998,1.13844,1.13942,572.0,72.7817894993202,24.058007954083397,19.59442848391477,18.816085790388403,0.0014809058933397715,1.13714,1.13485,1.1316449999999998,1.130865
1.13945,1.13975,1.13878,1.13905,665.0,69.98473065821365,25.914439233045115,19.964347162264136,17.678735469085623,0.0014444126152440835,1.137275,1.135395,1.1318374999999998,1.130865
1.13905,1.13944,1.13812,1.13884,1141.0,68.37852606931088,26.800162048385157,18.091308253522158,22.705450432193295,0.0014355259998695053,1.1373350000000002,1.135395,1.1318374999999998,1.130865
1.1388,1.14144,1.13784,1.13789,3354.0,61.50190449729583,28.518420666297317,16.739302552801163,24.0315000623501,0.0015901312855931154,1.1383,1.13624,1.1318374999999998,1.130865
1.13792,1.13884,1.137,1.13791,1496.0,61.589482819061146,29.20650411537006,16.517557294212104,22.613694035629365,0.0016079790509078975,1.13855,1.13624,1.1324899999999998,1.1311
1.1379,1.13879,1.1376600000000001,1.1384,1316.0,63.76440412798868,29.845438746651887,16.051753133882738,21.97597548108846,0.0015738376901287517,1.13886,1.13624,1.1326049999999999,1.131215
1.13838,1.13998,1.13822,1.1395600000000001,1099.0,68.33542909353059,30.975694847450185,15.819126756834342,21.65749366071465,0.001587134997976697,1.13922,1.13624,1.1326049999999999,1.131215
1.13958,1.14069,1.1382299999999999,1.14048,1574.0,71.41526051737954,32.30634283477246,19.025852206084846,20.437112379537886,0.001649482498121228,1.13922,1.13624,1.1326049999999999,1.131215
1.14044,1.14319,1.1396600000000001,1.1414799999999998,3822.0,74.33709742050293,34.31765881839352,21.10928462892549,19.25534842030107,0.001783805176826841,1.140095,1.137115,1.1326049999999999,1.131215
1.14152,1.14448,1.14124,1.14384,3050.0,79.6291830631488,36.48731152155726,20.016848178251287,18.25885588848192,0.0018878190927677746,1.14074,1.13776,1.132755,1.131935
1.1438700000000002,1.1457700000000002,1.1432799999999999,1.14524,3367.0,82.00046450402125,38.76244405817143,19.52167381427941,19.235695919545183,0.0019308320147129567,1.141385,1.1384050000000001,1.1333849999999999,1.131935
1.1452,1.14592,1.14392,1.14404,2751.0,74.04429292643381,40.90394049761683,19.11289339477175,18.83290382690394,0.0019357725850906028,1.14146,1.13848,1.1333275,1.131935
1.1440700000000001,1.14438,1.1435799999999998,1.14404,1215.0,74.04429292643381,42.52818408774742,20.97870854153673,17.797839183536443,0.001854645971869855,1.14146,1.13848,1.1329924999999998,1.131935
1.14406,1.145,1.1433799999999998,1.14416,1493.0,74.33311498528083,44.181909128376326,18.914808013120034,19.822371291851532,0.0018378855453077352,1.14179,1.13913,1.13296,1.1319949999999999
1.14419,1.14562,1.14394,1.14519,1187.0,76.72693622935027,45.85700614832577,16.279837225532294,24.934861046467876,0.0018266080063571916,1.14207,1.139785,1.1328924999999999,1.1319949999999999
1.14523,1.14547,1.14428,1.14506,977.0,75.76646057191114,47.41245338113598,16.03137567919494,23.408014825654046,0.0017811360059031083,1.142075,1.1400299999999999,1.1328924999999999,1.1319949999999999
1.14504,1.1453799999999998,1.14446,1.14497,1122.0,75.06586907310067,48.85679724017403,17.843036318533006,22.11189128791365,0.0017196262911957298,1.1427900000000002,1.14036,1.1328924999999999,1.1319949999999999
1.14616,1.14646,1.14598,1.14614,185.0,77.92373294463599,50.45266320749471,15.904737334123729,29.277326160924222,0.0017032244132531773,1.14385,1.14063,1.1328075,1.1319949999999999
1.14612,1.1466399999999999,1.14534,1.1454600000000001,1253.0,72.70775471150971,51.13129578736587,14.560757890693216,26.803338462022033,0.0016744226694493686,1.1449599999999998,1.14072,1.1334175000000002,1.1319949999999999
