opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12208,1.12216,1.1206200000000002,1.12185,1002.0,41.44805186555898,30.931288961333408,19.59442848391477,18.816085790388403,0.0017346159206065937,1.12214,1.1228699999999998,1.1265825,1.1289099999999999
1.12188,1.12211,1.1213,1.12163,673.0,40.588033090227654,31.520742032971278,19.964347162264136,17.678735469085623,0.0016685719262775497,1.12174,1.1227,1.1265825,1.128665
1.12166,1.12249,1.1215600000000001,1.12168,399.0,40.888232450524214,31.639962549529354,18.091308253522158,22.705450432193295,0.0016158167886862872,1.12138,1.12245,1.1265825,1.128665
1.12176,1.12188,1.12104,1.1215600000000001,410.0,40.361129953815166,32.03544829636954,16.739302552801163,24.0315000623501,0.0015604013037801203,1.12148,1.12243,1.12634,1.128665
1.12158,1.12181,1.12122,1.12168,558.0,41.17775559293471,32.402685061292566,16.517557294212104,22.613694035629365,0.0014910869249386738,1.12187,1.12243,1.12616,1.128605
1.12172,1.12236,1.1217,1.12214,193.0,44.32489457039973,32.07535280468922,16.051753133882738,21.97597548108846,0.0014331521445859123,1.12187,1.12243,1.125965,1.12859
1.12211,1.12211,1.1209,1.12144,704.0,40.7517885980699,32.269089474412375,15.819126756834342,21.65749366071465,0.001419355562829769,1.1215700000000002,1.12243,1.125965,1.12859
1.12142,1.1219299999999999,1.12116,1.12142,540.0,40.6509595595039,32.44898781058388,19.025852206084846,20.437112379537886,0.0013729730226276382,1.121535,1.12243,1.12586,1.12859
1.12144,1.12162,1.12116,1.12152,237.0,41.43125586531987,32.61603626560027,21.10928462892549,19.25534842030107,0.0013077606638685303,1.121555,1.12243,1.1257625,1.12859
1.1215600000000001,1.12158,1.121,1.12107,162.0,38.94957587350009,32.88082737793599,20.016848178251287,18.25885588848192,0.0012557777593064942,1.1216949999999999,1.12243,1.1255700000000002,1.12859
1.12104,1.1211,1.1204,1.1205200000000002,278.0,36.103163621315495,33.52164006660023,19.52167381427941,19.235695919545183,0.0012160793479274535,1.121445,1.12243,1.1254,1.128505
1.1205399999999999,1.12105,1.12049,1.12049,256.0,35.94884325830232,34.11668042035988,19.11289339477175,18.83290382690394,0.0011692165373612153,1.12138,1.12243,1.12512,1.12835
1.1205200000000002,1.12084,1.11934,1.11935,347.0,30.59677221174223,35.34118471997917,20.97870854153673,17.797839183536443,0.001192843927549704,1.12085,1.12243,1.12502,1.12835
1.11932,1.11974,1.11806,1.11901,1626.0,29.200451238865316,37.04370966435756,18.914808013120034,19.822371291851532,0.0012276407898675755,1.1202100000000002,1.12203,1.12502,1.12835
1.1189799999999999,1.1198299999999999,1.11847,1.11856,1150.0,27.41705158803486,38.4864852594683,16.279837225532294,24.934861046467876,0.0012370950191627349,1.120085,1.12203,1.1250974999999999,1.12835
1.11856,1.11932,1.1182299999999998,1.1189200000000001,940.0,31.04530511448657,39.92917572046569,16.03137567919494,23.408014825654046,0.0012265882320797008,1.1199949999999999,1.12203,1.1250924999999998,1.12835
1.1189200000000001,1.1200299999999999,1.11808,1.11952,979.0,36.72264350765781,40.16941710688868,17.843036318533006,22.11189128791365,0.0012782605012168575,1.11984,1.12203,1.1251025,1.1280199999999998
1.11948,1.11981,1.11866,1.1192,772.0,35.064463956707,40.392498394281446,15.904737334123729,29.277326160924222,0.0012690990368442237,1.11982,1.12174,1.1251049999999998,1.1276
1.11916,1.11952,1.11663,1.11693,1635.0,26.071171339319292,41.585378034220966,14.560757890693216,26.803338462022033,0.0013848776770696407,1.118865,1.120625,1.1251049999999998,1.12751
