opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.04176,1.04186,1.0393700000000001,1.0397100000000001,1347.0,22.803705265720314,31.7357092879734,16.54607454724613,18.88410406096557,0.0011879701417949796,1.043675,1.043675,1.0446125,1.0463049999999998
1.0397399999999999,1.0402200000000001,1.03869,1.03935,1309.0,21.968782372574765,33.6461500886904,18.320868414201797,18.039971102115576,0.0012124008459524992,1.043335,1.043335,1.0446425000000001,1.0463049999999998
1.03938,1.0400200000000002,1.0387600000000001,1.0388600000000001,1425.0,20.849805230308398,35.42013083221332,17.669626084529146,17.39871368231652,0.0012158007855273235,1.0433149999999998,1.043335,1.0446624999999998,1.0463049999999998
1.03885,1.04035,1.0385,1.03934,1658.0,24.885945703427478,36.61911606260344,19.69063089367898,16.291418711381027,0.0012611007294182383,1.0428549999999999,1.04324,1.0447525,1.0463049999999998
1.03936,1.0399,1.03881,1.03888,962.0,23.641732347290638,37.73245949082283,19.86949685841139,15.626648984769675,0.0012488792487455095,1.0425849999999999,1.04324,1.0447725,1.0463049999999998
1.0388600000000001,1.03898,1.0372299999999999,1.0384,846.0,22.384114429956693,39.381649150843536,18.81313315271175,19.264806782140845,0.0012846735881208403,1.040925,1.042605,1.0448875000000002,1.0463049999999998
1.0384200000000001,1.0399200000000002,1.0382799999999999,1.0398,1004.0,33.49601991993112,39.72372856619873,21.37515618731314,16.895506460068983,0.001310054046112231,1.0408849999999998,1.042605,1.0449975,1.0463049999999998
1.03978,1.04134,1.03944,1.04092,1079.0,40.79812463473949,38.55690469674823,22.828979961960975,15.344233106781177,0.001352193042818501,1.0404149999999999,1.042605,1.04514,1.0463049999999998
1.04094,1.04185,1.04059,1.0407799999999998,783.0,40.203882947110316,37.00797790899214,23.665575487595184,14.191211541578692,0.0013456078254743251,1.039545,1.042605,1.0449899999999999,1.0463049999999998
1.0407600000000001,1.04169,1.04064,1.0413,371.0,43.49590567327507,35.56968874893292,21.893840069180197,16.23640424167729,0.0013244929807975875,1.03954,1.042605,1.0449899999999999,1.0463049999999998
1.04136,1.0419200000000002,1.04085,1.04185,482.0,46.830163616103754,34.00974581831703,20.579024933742577,15.26134139410985,0.001306314910740626,1.0395750000000001,1.042605,1.0449899999999999,1.044805
1.04182,1.04227,1.04142,1.04144,547.0,44.712047872049894,32.21848218663506,22.074256555891907,13.834080854362977,0.0012737209885448682,1.03975,1.042605,1.0450125,1.044805
1.04146,1.04324,1.0414,1.04259,705.0,51.35768893496541,30.149378389051208,27.632933329533635,11.727435663452212,0.0013141694893630807,1.040235,1.042605,1.045035,1.044805
1.04256,1.04379,1.0425,1.04344,916.0,55.605286858937916,28.669846705227915,25.498410480958125,13.164237510069784,0.0013124430972657189,1.0405099999999998,1.042605,1.045215,1.044805
1.04344,1.04398,1.04295,1.04348,502.0,55.80088670333414,27.446269351446144,24.13262846264135,12.459115953981755,0.001292268590318158,1.0411299999999999,1.042605,1.0454599999999998,1.044805
1.0435,1.04426,1.04326,1.04419,457.0,59.23422060270096,26.53475797113755,27.903658045375867,11.311376796760058,0.0012713922624382817,1.04185,1.042605,1.04584,1.045085
1.04421,1.0460200000000002,1.04419,1.0455299999999998,1025.0,64.79281427897095,26.87055980908266,30.329135138972873,10.438911566373394,0.0013112928151212775,1.0433050000000001,1.042605,1.04584,1.045085
1.04556,1.04651,1.04539,1.04605,548.0,66.69089786630077,27.45236342485578,27.675194208786326,10.819541197963401,0.0012976290426126155,1.0435750000000001,1.042605,1.045875,1.045085
1.04603,1.0462799999999999,1.04532,1.0461,488.0,66.87581644607975,27.911737921895135,26.164556914323395,10.793629181566532,0.0012735126824259895,1.0436800000000002,1.042605,1.04596,1.045085
1.04607,1.0463,1.04514,1.04518,1260.0,60.248105977608304,28.12126547743674,25.638051249691415,10.207397980064165,0.0012654046336812797,1.043955,1.0425849999999999,1.0462375,1.045325
1.04515,1.04554,1.04426,1.0445799999999998,1242.0,56.327417152914336,27.318277668051007,26.506878316854326,9.815643506930888,0.0012664471598468987,1.043955,1.04222,1.046335,1.045325
1.04455,1.0480200000000002,1.04455,1.0468899999999999,1842.0,65.60710088467998,28.02533332088461,25.783598991516936,9.471419730424987,0.001423843791286412,1.04526,1.0426250000000001,1.0463974999999999,1.045325
1.0468600000000001,1.0477,1.04669,1.04708,1457.0,66.24246305560797,28.681884998515816,24.273687017267974,11.984242598161124,0.0013942835204802523,1.0454850000000002,1.0426250000000001,1.0459975,1.045325
1.04706,1.0475,1.0449899999999999,1.04542,1121.0,56.43339175641089,27.695492365852957,24.75800524265317,11.281252968003361,0.0014739775547316797,1.0456400000000001,1.0426250000000001,1.04571,1.045325
1.04545,1.04627,1.0447,1.0448,982.0,53.26112266039378,26.54122262357168,23.43793804471962,10.679750066267328,0.0014808363008222791,1.046105,1.0426250000000001,1.04558,1.045325
1.0447799999999998,1.0467799999999998,1.04456,1.04651,1659.0,59.94831432400706,25.798887066104975,22.478613487455466,10.2426234519523,0.0015336337079063943,1.04614,1.0426250000000001,1.04448,1.04448
1.04649,1.04649,1.04472,1.04577,1464.0,56.2009214775577,25.109575477028752,26.502448466563393,9.582186699053704,0.0015519455859130775,1.04614,1.0426250000000001,1.043675,1.043675
1.04574,1.04918,1.04564,1.0488,1535.0,65.66511200735327,25.917928483451156,26.653571017531085,9.296934101585041,0.0016939494726335791,1.04672,1.043205,1.043335,1.043335
1.04883,1.0492299999999999,1.04726,1.0483799999999999,2380.0,63.61320752259824,26.69041796205581,26.32893012494721,8.956889566579134,0.0017136673674454524,1.046745,1.0432299999999999,1.0433249999999998,1.043335
1.0484,1.04898,1.04674,1.04725,975.0,58.331889363896515,26.907741509250638,23.713547197120544,16.660418849498363,0.0017512625554850646,1.0468899999999999,1.0432299999999999,1.0430475,1.04324
1.04722,1.0488899999999999,1.0470899999999999,1.04862,1172.0,62.40691047434086,27.109541945931547,24.841492450256116,14.451844623649057,0.0017547438015218476,1.046895,1.0432299999999999,1.0429125,1.04324
1.04866,1.04941,1.04776,1.0484,819.0,61.36899529234476,27.57822143083142,20.131357593992956,24.24504689063837,0.0017472621014131392,1.0469849999999998,1.043845,1.041765,1.042605
1.04837,1.0487799999999998,1.048,1.0483799999999999,615.0,61.26923364128282,28.013423809667014,17.512980777942655,25.246465893719375,0.001678171951312185,1.0469849999999998,1.044425,1.041745,1.042605
1.04836,1.04926,1.0481200000000002,1.04914,228.0,63.68507309313901,28.685711855205543,16.486635952360096,23.76690168001906,0.0016397310976470232,1.0469849999999998,1.045,1.04151,1.042605
1.0490000000000002,1.04928,1.04862,1.0492299999999999,169.0,63.97166882970083,29.321302784547715,16.318268063400623,21.948761978082402,0.0015697503049579417,1.047065,1.0450249999999999,1.041075,1.042605
1.0492700000000001,1.0657,1.0485200000000001,1.05659,8376.0,78.74474343268074,32.993743187369624,18.702935576348256,19.343395869696508,0.0026847681403180867,1.05567,1.0532750000000002,1.0410724999999998,1.042605
1.05663,1.0580399999999999,1.0542799999999999,1.0552,2887.0,72.6832098885228,36.40386641856139,14.220180470090467,27.39895109008313,0.002761570416009651,1.0562200000000002,1.05355,1.04109,1.042605
1.05516,1.05726,1.0544,1.05454,2132.0,69.9306161722149,39.57040941895375,12.026429330909467,32.79788494442415,0.002768601100580396,1.0562200000000002,1.05355,1.0411774999999999,1.042605
1.0545200000000001,1.0547600000000001,1.0529899999999999,1.05342,1041.0,65.40402510059799,41.61962056541243,12.559481225452473,30.288841508955336,0.0026972724505389583,1.056395,1.0541,1.04142,1.042605
1.05344,1.05374,1.05206,1.0529899999999999,1133.0,63.69922610866098,42.96070526395038,15.508260887144669,27.81783113058738,0.0026246101326433116,1.05673,1.054325,1.0415575,1.042605
1.05301,1.05334,1.05219,1.05292,1004.0,63.409467015403244,44.20599819830704,14.930545567537532,27.570426488875484,0.0025192808374545025,1.05685,1.05448,1.0418675,1.042605
1.0529,1.05396,1.05284,1.05364,718.0,65.1647263224752,45.46101034232593,13.73753781110549,29.188931314453217,0.002419332206207753,1.0569100000000002,1.054945,1.0422275,1.042605
1.05367,1.05466,1.05224,1.05264,772.0,60.8021440537415,46.737453389065195,13.06541248412538,27.760828238509937,0.0024193799057643326,1.0571100000000002,1.05498,1.042955,1.042605
1.05266,1.05365,1.0506,1.05072,1887.0,53.408966437674074,46.83668528071865,13.048435864737598,26.098198554168857,0.002464424198209737,1.0571100000000002,1.05498,1.04309,1.042605
1.0507,1.05285,1.0506799999999998,1.05218,1754.0,57.628128460826304,46.92882918011113,16.631163285760262,24.58409985733731,0.0024433938983376294,1.05432,1.05498,1.0431425,1.042605
1.0522200000000002,1.05915,1.0521,1.05891,3599.0,70.76879655220392,48.10059317971069,15.896070353718395,23.497489273625877,0.002772437191313513,1.054875,1.05498,1.04327,1.042605
