opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1348,1.13544,1.13435,1.13527,965.0,50.12461931820745,29.656415564587064,16.436683465376785,26.23844683309686,0.0010817251685037639,1.13403,1.1373700000000002,1.14106,1.1399599999999999
1.13526,1.13701,1.1350799999999999,1.13624,3572.0,57.20840560151156,29.324708316027532,19.403655683962867,23.09744563479551,0.0011423162278963671,1.1348150000000001,1.1373700000000002,1.141065,1.1400549999999998
1.13624,1.13774,1.13576,1.1370799999999999,4433.0,62.21345782619993,29.52522456756197,18.273287468860456,20.406435599096415,0.0012021507830466173,1.13518,1.1372550000000001,1.141175,1.1400549999999998
1.13714,1.13834,1.13675,1.13744,3244.0,64.14881682474316,30.087223132075554,18.85411303476345,18.57976298618275,0.001229854298543286,1.13548,1.1372550000000001,1.14118,1.1400549999999998
1.1375,1.13763,1.13604,1.1367,2138.0,57.616257914546296,29.726732836724363,24.622930765684853,16.2651484398273,0.0012555789915044784,1.13558,1.1355300000000002,1.139635,1.1399499999999998
1.13668,1.13709,1.13628,1.13695,1719.0,59.13047198979591,29.391991848183974,23.235254928430056,15.348492591906627,0.0012237519206827283,1.13563,1.13548,1.139635,1.1399499999999998
1.13695,1.1370799999999999,1.13547,1.1356700000000002,1922.0,49.399332356373435,28.13163737414946,25.035844020118713,14.3159279901908,0.0012513410692053827,1.13601,1.13548,1.1387049999999999,1.13902
1.1356899999999999,1.1375600000000001,1.1354799999999998,1.1365100000000001,2440.0,54.67137488488979,27.36182169052294,30.033176819483444,12.964310604568729,0.0013105309928335912,1.1362899999999998,1.13548,1.138255,1.13857
1.1365,1.1367,1.13495,1.13535,3067.0,47.33665386828649,26.058182863885104,32.37506006029412,11.721964885624992,0.0013419216362026306,1.136345,1.13548,1.13794,1.13857
1.13532,1.13575,1.13381,1.13402,2733.0,40.60952365259336,24.63675912523955,30.12550342293899,11.29783392652016,0.001384641519331018,1.136075,1.13548,1.13794,1.13857
1.1339700000000001,1.13481,1.13351,1.13351,2518.0,38.358416499492705,23.572561822715375,27.832233569728075,15.020766682980305,0.001378595696521665,1.1359249999999999,1.13548,1.13794,1.13857
1.13345,1.13448,1.13339,1.13394,922.0,41.31233213366497,22.68861018095597,27.341554775248923,14.20107635645645,0.0013579817181986916,1.135865,1.13548,1.1378825,1.13857
1.13392,1.13425,1.1325399999999999,1.13306,1430.0,37.365949238269785,22.564165317170264,26.023391854621067,13.39128365134268,0.0013831258811845065,1.135085,1.13544,1.1375825000000002,1.13827
1.13304,1.1334600000000001,1.1328200000000002,1.1328799999999999,716.0,36.59588617527572,22.448609372226397,24.618066724900924,15.531885090306465,0.0013300454610998972,1.1350500000000001,1.13544,1.13671,1.1382599999999998
1.1329200000000001,1.13355,1.1329,1.1334,712.0,40.41615827050494,22.226391020418742,23.579216282084115,15.214049321609295,0.001282899356735631,1.1350500000000001,1.13544,1.136535,1.1381899999999998
1.13335,1.13355,1.1325,1.13276,726.0,37.427163932259305,22.36491644308198,22.28302841518119,16.439144274984884,0.0012662636883973713,1.13503,1.1354199999999999,1.13592,1.13807
1.13271,1.13334,1.1326399999999999,1.13307,748.0,39.751416434637086,22.493547192697843,22.553057833875293,15.602089179063347,0.0012258162820832838,1.1346,1.1354199999999999,1.13592,1.13807
1.1331,1.13344,1.13294,1.1333600000000001,654.0,41.924668748845974,22.461695227353204,22.073078789165717,15.27004214957397,0.0011739722619344738,1.134125,1.1354199999999999,1.135885,1.13807
1.1333600000000001,1.1335600000000001,1.13306,1.13335,1160.0,41.86858483970873,22.24407967528126,21.432363608265263,16.181391859745283,0.0011258313860820232,1.133655,1.1354199999999999,1.135885,1.13807
1.13334,1.13341,1.1328200000000002,1.13296,1248.0,39.64134828996224,22.297551479887552,19.483409059610633,19.067242870779854,0.0010875577156475838,1.13349,1.1354199999999999,1.135885,1.13807
1.13294,1.1335899999999999,1.13284,1.13329,754.0,42.43192390498983,22.043090226754387,18.904860489826454,18.50105211541121,0.0010634464502441712,1.133375,1.1354199999999999,1.13554,1.13807
1.13324,1.13394,1.13319,1.1334,1012.0,43.371757099071885,21.233581805520355,18.529578734737658,18.76066236146922,0.0010410574180838752,1.1332200000000001,1.1354199999999999,1.13542,1.138
1.13342,1.13386,1.13334,1.13373,530.0,46.20892616756988,20.481895414374467,19.37485953268212,18.388246744514166,0.0010038390310778897,1.1332200000000001,1.1354199999999999,1.13542,1.138
