opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.37449,1.37521,1.3732,1.3742,4972.0,34.970829554916335,15.431761360444924,19.271188180667693,21.267637936607663,0.0011000081216466376,1.37551,1.37507,1.3769625,1.37541
1.3742,1.3767399999999999,1.3741700000000001,1.3766399999999999,4762.0,53.881533856292585,15.294605940646433,18.947781190644225,20.424741146375123,0.001205007541529002,1.37551,1.37507,1.37673,1.37541
1.3766200000000002,1.37701,1.3755,1.37612,4806.0,50.51038180009271,14.883852260985494,19.188965013258766,19.93625600161151,0.0012267927171340821,1.37551,1.37507,1.37673,1.37541
1.37614,1.37742,1.37552,1.37648,4900.0,52.71602961810701,14.079374814089437,18.631686301017986,20.809355959269435,0.0012748789516245057,1.37531,1.37507,1.3760625,1.37541
1.37647,1.3766399999999999,1.37552,1.37563,2043.0,47.35010996418785,13.332360041971668,19.59159736170275,19.762069834299233,0.0012638161693655974,1.37531,1.375305,1.37534,1.3755899999999999
1.37564,1.37991,1.37548,1.37975,3290.0,65.6181975876883,14.588972898719199,18.111142300048567,24.51112646210876,0.00148997215726805,1.376555,1.376555,1.3752725,1.3755899999999999
1.37983,1.3811799999999999,1.37024,1.37574,31172.0,48.118234227372476,14.753374550806358,18.02172642513645,23.47297578053153,0.002164974146034614,1.3757099999999998,1.3757099999999998,1.3751725,1.3755899999999999
1.37573,1.3764399999999999,1.36745,1.3694600000000001,15215.0,33.18972476183239,15.933935058425316,17.821235946225315,22.527641598625106,0.0026524759927464155,1.374315,1.374315,1.3751725,1.3755899999999999
1.3694600000000001,1.37056,1.36826,1.3685,5809.0,31.576951768307314,17.030169815500066,18.019883500330558,21.20790927139676,0.002627299136121669,1.374315,1.374315,1.3750874999999998,1.3755899999999999
1.3685,1.36876,1.36731,1.36756,2568.0,30.037808188296754,18.362254657659705,17.15097212014483,21.004095811282447,0.0025432063406844035,1.374245,1.374245,1.3750874999999998,1.3755899999999999
1.36756,1.36836,1.36681,1.36828,2709.0,32.742028212471425,19.760022051019895,18.65715708852081,18.59868876811372,0.0024722630306355134,1.3739949999999999,1.3739949999999999,1.3750874999999998,1.3755899999999999
1.36826,1.3693899999999999,1.36766,1.36772,2893.0,31.715226352326408,20.34795857179801,16.636466652737933,20.749963488720127,0.002419244242732962,1.3739949999999999,1.3739949999999999,1.3750874999999998,1.3761
1.3677,1.36785,1.36717,1.3674600000000001,1731.0,31.225603240354218,21.077036084995367,15.480318737718287,18.702759289009148,0.00229501251110918,1.3739949999999999,1.3739949999999999,1.3750874999999998,1.3761
1.3674600000000001,1.3676,1.3652600000000001,1.36529,2635.0,27.42069935279947,22.399030891601274,14.34356309153273,19.104659115327053,0.002298225903172795,1.3732199999999999,1.3732199999999999,1.3752049999999998,1.3761
1.3652600000000001,1.36586,1.36496,1.36576,1677.0,29.426542889876966,23.719469361255783,13.565507727450802,18.068341820329987,0.002198352624374747,1.3730699999999998,1.3730699999999998,1.375695,1.3761
1.36575,1.36639,1.36564,1.36572,1149.0,29.352194482923306,24.549754431196522,14.656546770627928,17.07110182213843,0.0020948988654908387,1.3706999999999998,1.3730699999999998,1.3757825,1.3761
1.36574,1.3667799999999999,1.36571,1.3666399999999999,1430.0,33.5130384506067,25.028499665906008,12.922520625070879,20.689031436563102,0.002021691803670058,1.36776,1.3730699999999998,1.3760499999999998,1.3761
1.3666200000000002,1.36806,1.36638,1.3677,2054.0,38.04087509863454,24.568060045675377,10.7449379355693,30.427597274573547,0.0019972852462650627,1.367175,1.3730699999999998,1.376075,1.3761
1.3677,1.3691200000000001,1.3674,1.3688,3279.0,42.42290668643572,23.469123362591073,8.798024035812476,29.80465771031787,0.0019774791572461418,1.367175,1.3730699999999998,1.3760774999999998,1.3761
1.3688,1.36881,1.36694,1.36784,4653.0,39.77876481554536,22.680399696954424,8.088088489921349,29.696277908991135,0.0019698020745857058,1.367175,1.3730699999999998,1.3760774999999998,1.3761
1.36784,1.3682,1.3667,1.36786,3662.0,39.86285988790715,22.071088390907267,10.359697781002696,27.559294303812784,0.0019362447835438738,1.36704,1.3730699999999998,1.37616,1.3761
1.36788,1.3685100000000001,1.3673600000000001,1.36828,2660.0,41.70390459560299,21.28808719194612,9.871666070956636,26.261012267881565,0.0018800844418621675,1.36704,1.3730699999999998,1.3761124999999998,1.3761
1.36829,1.36883,1.36765,1.36869,2658.0,43.52160847262179,20.33274104193704,11.020616453291975,24.54464270224541,0.0018300784103005812,1.36704,1.3730699999999998,1.3757075,1.3761
1.3687,1.36887,1.3659999999999999,1.36624,4335.0,36.248213326944516,20.351512002810367,12.715141782590424,23.109432091552407,0.0019043585238505505,1.36738,1.3730699999999998,1.37559,1.3761
1.36624,1.36771,1.36576,1.36714,7761.0,40.201716323052764,20.488715485100183,12.413104195014423,22.074602610369354,0.0019076186292897894,1.367415,1.3730699999999998,1.37559,1.3761
1.36714,1.36788,1.36598,1.36628,5763.0,37.79009914775035,20.477658339813857,11.737260699403445,23.11862571675181,0.0019070744414833767,1.3674400000000002,1.3730699999999998,1.37559,1.3761
1.3663,1.36756,1.36516,1.36684,7279.0,40.30141906184437,20.90035493044086,17.19044591545648,21.335931355707505,0.0019422834099488628,1.36714,1.3730699999999998,1.3752900000000001,1.3761
1.36684,1.3670200000000001,1.36591,1.3665399999999999,4114.0,39.38418060143974,21.292858907451652,16.436160630620428,20.399749761638894,0.0018828345949525275,1.3670149999999999,1.3730699999999998,1.3752900000000001,1.3761
1.36656,1.36668,1.3654899999999999,1.36646,2762.0,39.12843521129242,21.884674151274247,16.955705482951892,19.20420186002094,0.0018333464095987772,1.3670149999999999,1.3730699999999998,1.3752900000000001,1.3761
1.36646,1.3666200000000002,1.36586,1.36605,2316.0,37.77460414703724,22.434216877680942,16.479519216130278,18.664868524689854,0.001756678808913157,1.3670149999999999,1.3730699999999998,1.37519,1.3756499999999998
1.36605,1.36629,1.36514,1.36568,2218.0,36.545719654819244,23.342728134856834,15.586339762563187,20.51376649596216,0.0017133446082765018,1.367005,1.3730699999999998,1.3753075,1.375405
1.36568,1.36581,1.36525,1.36556,1378.0,36.135132836243066,24.186345730805876,14.967516959177752,23.04680953763472,0.0016309628505424584,1.367005,1.3730699999999998,1.376555,1.376115
