opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.24801,1.2481,1.2471,1.24778,720.0,54.39314020042125,14.725532872529074,30.076712573291637,17.485828881680856,0.0019096587740610007,1.24809,1.24631,1.24585,1.247905
1.24776,1.24776,1.2471,1.2471299999999998,352.0,51.84987008394331,14.61724093129575,29.45328460164845,17.31893035974083,0.0018218260044852,1.24809,1.24631,1.24585,1.247905
1.2471,1.24738,1.2467,1.24696,275.0,51.17590999598144,14.209440092502845,32.26263712107256,16.23192453429232,0.0017402670041648297,1.2486000000000002,1.24631,1.24585,1.24782
1.24704,1.24748,1.2469,1.24729,546.0,52.46750633863402,13.896652733415326,28.830895881115072,18.000330728978916,0.0016573907895816294,1.2486899999999999,1.24631,1.24585,1.2475100000000001
1.24726,1.2476,1.24682,1.2470299999999999,217.0,51.31568045784024,13.689400029763126,26.579946301499476,21.385029595374814,0.0015947200188972275,1.2486350000000002,1.24631,1.24583,1.2475100000000001
1.24702,1.2476200000000002,1.24688,1.24738,598.0,52.81729553190107,13.511656148694012,25.188509926824786,20.26554245589851,0.0015336685889760103,1.2485,1.24631,1.245795,1.2475100000000001
1.24738,1.24761,1.2462,1.24663,463.0,49.3076615702921,12.726427152619756,30.698207388794703,17.93811492210011,0.0015248351183348764,1.24825,1.24631,1.2454375,1.2475100000000001
1.2465899999999999,1.24678,1.2462600000000001,1.2465,232.0,48.70355563202282,11.997285941979378,34.84790126656789,16.378394854147192,0.0014530611813109464,1.248195,1.24631,1.2452575,1.2475100000000001
1.24651,1.2468299999999999,1.2462799999999998,1.2466,400.0,49.21895239366503,11.366281657798382,37.88939213594846,13.687420155793328,0.001388556811217311,1.24715,1.24631,1.2452575,1.2475100000000001
1.2466,1.24701,1.2464600000000001,1.24652,367.0,48.79655786830192,10.953286698145607,34.444624504056584,12.443009009063779,0.001328659896130348,1.24698,1.24631,1.2452825,1.2475100000000001
1.2465600000000001,1.24662,1.2461799999999998,1.2464600000000001,189.0,48.460649293381216,10.266612094660053,29.82893002642453,21.122321836673173,0.00126518418926391,1.2469000000000001,1.24631,1.2452825,1.2475100000000001
1.2464899999999999,1.24674,1.24622,1.24634,293.0,47.75263195181271,9.757356296922614,27.624030041730773,23.404743366690685,0.0012119567471736204,1.2469000000000001,1.24631,1.2452825,1.2475100000000001
1.24633,1.24635,1.245,1.24539,792.0,42.46335818645668,10.061290930338307,27.438125910234895,21.106298571122192,0.0012218169795183591,1.2463100000000003,1.24631,1.2452825,1.2475100000000001
1.24536,1.2457200000000002,1.24334,1.24404,1351.0,36.308695872235965,11.546827152667122,25.675498080454588,19.75042793451887,0.00130454433812421,1.2454800000000001,1.24631,1.2452825,1.2475100000000001
1.24406,1.24501,1.24342,1.24355,1204.0,34.36192697953005,12.926253644829593,24.492451506798027,20.534829760614286,0.0013249340282581936,1.2454749999999999,1.24631,1.2446625,1.247155
1.2435399999999999,1.2441,1.24299,1.2436399999999999,1006.0,35.05075211585348,14.481668148574808,22.867265205342697,22.729094317619996,0.0013095815976683187,1.245,1.246835,1.245095,1.247155
1.24368,1.24486,1.24366,1.2439799999999999,731.0,37.710198281924804,15.005401776715429,26.075636250924525,21.39966028222357,0.0013031829121205973,1.245,1.246835,1.245095,1.247155
1.24399,1.24425,1.24273,1.2428,1198.0,32.70502281378817,16.117040756066192,25.291467255435848,20.756111264058575,0.0013186698469691395,1.24487,1.246705,1.2451775,1.247155
1.24281,1.24337,1.24098,1.24244,1970.0,31.338418630191356,18.066462171750477,25.00167692700692,20.518287169498535,0.0013951934293284947,1.24386,1.24583,1.2451875000000001,1.24664
1.24244,1.2428299999999999,1.2399,1.24024,1755.0,24.579146262891406,20.319096774964272,24.025116431470085,22.15808446809307,0.0015048224700907364,1.24332,1.24529,1.2451875000000001,1.2459099999999999
1.24029,1.2413399999999999,1.2395399999999999,1.2401200000000001,2178.0,24.271632116866783,22.54692665197219,22.792437593755587,22.303897253006596,0.0015259065793699713,1.242945,1.24511,1.2454,1.2459099999999999
1.24014,1.24051,1.23833,1.2389700000000001,1606.0,21.49602642347041,25.032569421544583,22.047949912241624,21.575367156727392,0.001572627537986407,1.242025,1.24445,1.24631,1.24631
1.239,1.2399,1.23843,1.23862,703.0,20.719436732959192,27.34066627900466,20.87948271798444,22.551810732174424,0.0015652969995588125,1.24167,1.2443149999999998,1.24631,1.24631
1.2386,1.2389700000000001,1.2378799999999999,1.2378799999999999,377.0,19.144624951587115,29.665701791547228,19.897963175765955,23.084537399548,0.0015313472138760585,1.2413699999999999,1.24409,1.24631,1.24631
1.2379,1.2384600000000001,1.23768,1.2379,362.0,19.323102199265914,31.890081766821044,20.352686395412864,22.21101356401462,0.0014776795557420704,1.24127,1.243935,1.24683,1.24631
1.2379,1.23854,1.23779,1.23812,336.0,21.37894636740494,33.84369584132876,19.920880129324125,21.739780693483834,0.001425702444617639,1.240965,1.24289,1.2471999999999999,1.24631
1.23812,1.23853,1.2378,1.2382799999999998,328.0,22.917382393529863,35.65776605337164,18.763365758988776,23.188171956037024,0.0013760094128592289,1.2405249999999999,1.2427199999999998,1.2471999999999999,1.24631
1.2382,1.23848,1.23806,1.23835,382.0,23.621546980580042,37.34225982169717,24.564330422138397,20.660018575430833,0.001307723026226433,1.2402549999999999,1.24265,1.2471999999999999,1.24631
1.23835,1.23894,1.23824,1.23876,210.0,27.782843023067855,38.16278854190461,22.429555451488564,18.86454970695145,0.0012643142386388252,1.23951,1.24265,1.247455,1.24631
1.2387700000000001,1.23894,1.23831,1.2387299999999999,597.0,27.664075963212063,38.92470806781152,30.50325578284703,16.574033464901685,0.0012190060787360454,1.2390949999999998,1.24265,1.2475,1.24631
1.23876,1.23908,1.23827,1.2388,524.0,28.43284265119397,39.392414335739986,31.43111137835619,15.219976386346374,0.0011897913588263262,1.2387899999999998,1.24265,1.2474725000000002,1.24631
