opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33404,1.33426,1.33372,1.33416,881.0,44.821578629321785,22.17826096569877,7.215151533550804,57.442086265357496,0.0015128208448018097,1.33276,1.3351450000000002,1.3362125,1.336065
1.33416,1.3343200000000002,1.33346,1.33346,572.0,42.28938400208649,22.496069724692436,6.842199105972865,54.47289491598837,0.001466190784458829,1.33319,1.3351450000000002,1.3365325000000001,1.336065
1.33346,1.33376,1.3328200000000001,1.3329,1650.0,40.326584041813284,23.23529104600576,7.8931481704248245,51.73309288173518,0.0014286057284260514,1.3332450000000002,1.3351450000000002,1.33724,1.336065
1.3329,1.3332600000000001,1.33236,1.33269,1721.0,39.58461286545996,24.21697428009995,7.578534649158484,52.17648713431184,0.001390848176395628,1.3332450000000002,1.3351450000000002,1.33753,1.336065
1.3327,1.33402,1.33238,1.33398,1664.0,46.140251672535435,24.162729918169553,7.43214799642377,50.087886568249154,0.001408644735224518,1.33344,1.3351450000000002,1.3374175,1.336065
1.33396,1.33398,1.33333,1.33372,864.0,45.07854232774394,24.112360153519898,7.168565493976193,48.311510412887046,0.0013544558255656266,1.33344,1.3351450000000002,1.3374175,1.336065
1.3337,1.33379,1.33227,1.3325,1042.0,40.382906376943836,24.818364771401427,6.972660216928442,48.27225291141681,0.0013662804094537937,1.333315,1.334745,1.3374875,1.336065
1.3325,1.33267,1.3304799999999999,1.33056,2085.0,34.269790991310316,26.41803663299877,9.041812331372842,44.63891737863823,0.001425117523064247,1.3324,1.3345799999999999,1.3374875,1.336065
1.3305799999999999,1.33143,1.32634,1.3271899999999999,7838.0,26.70671658471363,29.15821465716438,8.170046570174481,44.597178504691655,0.001686894842845359,1.33033,1.33251,1.3373325,1.336065
1.3271899999999999,1.32792,1.32534,1.32638,8067.0,25.263535442251943,31.90309136240747,7.410509482578143,47.403399196110136,0.001750688068356407,1.32983,1.33201,1.33731,1.336065
1.32638,1.32756,1.32536,1.32649,5191.0,25.849547434363412,34.45190544584749,6.833446974524529,43.71205725873269,0.0017827817777595193,1.32968,1.33188,1.33731,1.336065
1.3265,1.3271,1.32578,1.32588,3566.0,24.69323860940075,36.81866138047036,6.48313665269813,41.47119918182253,0.0017497259364909815,1.32968,1.331735,1.33724,1.336065
1.3259,1.32653,1.32428,1.32568,4754.0,24.309285721578608,39.317056504234735,9.182735990972896,38.70210708398699,0.0017854597981702032,1.3291499999999998,1.331045,1.337035,1.336065
1.32566,1.32636,1.32544,1.32576,3052.0,24.81288831945562,41.63699483344452,14.828284988713717,34.76690787113933,0.0017236412411580483,1.32913,1.330845,1.337015,1.336065
1.32574,1.3267,1.32334,1.3240299999999998,8048.0,21.483986221564024,44.14205891750934,13.897322163960979,34.91837661142524,0.0018405240096467613,1.328565,1.33033,1.3367175,1.336065
1.32402,1.3251,1.32348,1.32419,5915.0,22.51930895537543,46.46818985271239,15.5967252254578,30.900568231026323,0.0018247722946719896,1.328005,1.33033,1.3363375,1.336065
