opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.23692,1.23716,1.2364,1.23702,1261.0,60.47029002781641,28.23709494778678,15.864940611917158,22.998633041832047,0.0016910757494256396,1.236665,1.23502,1.232195,1.23141
1.2370700000000001,1.23764,1.2367,1.2375399999999999,759.0,62.3275684943713,29.20945297559036,16.797675431518048,20.894638363965743,0.001637427481609534,1.236665,1.23502,1.23251,1.231445
1.2376,1.23812,1.2372299999999998,1.2373399999999999,857.0,61.13776755524629,30.360346682463806,15.780077447126539,24.22841675073176,0.0015840398043517304,1.236665,1.23502,1.2326825,1.2315
1.23732,1.23764,1.23716,1.2373299999999998,564.0,61.074988871331826,31.332605426412307,17.181346896242477,22.14187546388775,0.0015051798183266095,1.236665,1.23502,1.232875,1.23162
1.23736,1.23736,1.23644,1.23665,911.0,56.80357278329839,31.275942254124306,16.262840789761203,20.958182011602208,0.0014633812598747113,1.236665,1.23502,1.232875,1.23175
1.23661,1.23705,1.23617,1.2362,2098.0,54.106774802915304,30.884755324005138,17.63296010329585,19.27602727134644,0.0014217111698836599,1.236755,1.23502,1.232875,1.2319200000000001
1.2361799999999998,1.2394100000000001,1.2359,1.2382799999999998,3297.0,62.879296721891876,31.871598711862042,16.00024612132833,23.918317563281743,0.0015708746577491218,1.237295,1.23556,1.2328824999999999,1.231975
1.2382799999999998,1.23987,1.23746,1.2392,2022.0,65.9771166852881,32.988438922420116,25.647537939848387,20.596032383584454,0.0016308121821956146,1.237525,1.2357900000000002,1.2331975,1.231975
1.23918,1.24169,1.23918,1.24058,2775.0,70.01882174069762,34.6922049362301,27.111343907301485,18.852697974496955,0.001693611312038786,1.238795,1.2368299999999999,1.2334675,1.231975
1.2406,1.24126,1.23984,1.24035,2043.0,68.55705166494761,36.27427337762508,24.79771446946945,19.107550056126787,0.0016740676468931567,1.238795,1.2368299999999999,1.233495,1.231975
1.24034,1.24171,1.24034,1.24064,2178.0,69.42381864771036,37.89289658684985,22.132437842965683,23.93639491468932,0.001652348529257938,1.2388050000000002,1.23699,1.233165,1.231975
1.24064,1.2413,1.24001,1.24006,2704.0,65.53289143259174,38.97699299440613,20.307646032010602,27.83210207482416,0.0016264664914538006,1.2388050000000002,1.23699,1.232775,1.231975
1.24006,1.24396,1.2398200000000001,1.24368,4353.0,74.96419035148747,40.79690363806653,16.91377049330452,34.29439872380879,0.001806004599207087,1.23993,1.238115,1.23251,1.231975
1.24369,1.24492,1.24332,1.2441799999999998,4190.0,75.94333790436588,42.70558971097794,15.530194248284023,31.489056447803208,0.0017912899849780127,1.24041,1.2385950000000001,1.23305,1.231975
1.24422,1.24471,1.24373,1.24403,3234.0,74.99572934878054,44.47794106439567,14.576822337565345,29.555997438210483,0.001733340700336725,1.24041,1.2392150000000002,1.23305,1.231975
1.24404,1.24506,1.2437200000000002,1.24444,2530.0,75.88158967524984,46.205255809804946,13.943470452612784,28.271811745633116,0.0017052449360269516,1.24126,1.2392850000000002,1.23305,1.231975
1.24447,1.2456,1.24416,1.24526,1966.0,77.5915189915535,47.9327264641332,13.481292969921107,30.33580323345149,0.0016862988691678914,1.2423899999999999,1.24027,1.2331949999999998,1.231975
1.24528,1.24616,1.24522,1.24548,1551.0,78.0413289269039,49.65959082752899,13.314834709988313,29.127455679991517,0.0016329918070844664,1.24299,1.24058,1.23349,1.231975
1.2454399999999999,1.24566,1.2449299999999999,1.24516,1573.0,75.66225526722432,50.87757382112511,12.474813176076607,29.439533603719013,0.0015684923922927273,1.24299,1.24058,1.23355,1.231975
1.24516,1.2453299999999998,1.24451,1.24451,638.0,70.93211311902088,51.45326635063259,12.240814907177167,28.20459688377083,0.0015150286499860913,1.24299,1.24058,1.2340624999999998,1.231975
1.24479,1.24512,1.2445,1.24472,1303.0,71.55091808069719,51.97427990625355,11.72338541555676,27.31074734518706,0.0014510980321299465,1.24299,1.24058,1.2342475,1.231975
1.24472,1.24527,1.24444,1.24521,590.0,72.99548661345719,52.513848187887845,11.56206076543392,26.570777186242633,0.0014067338869778153,1.24474,1.24058,1.2342475,1.231975
1.24519,1.2457799999999999,1.2448700000000001,1.24574,755.0,74.50353192553945,53.202230924003125,12.779007805931762,24.999641256052495,0.0013712528950508103,1.2449400000000002,1.24067,1.2342475,1.231975
1.24574,1.24574,1.2447,1.24494,1642.0,68.30316142423534,53.5781083863945,11.50950269776484,25.178903975770837,0.0013475919739757633,1.2449400000000002,1.24067,1.234565,1.233685
1.2449700000000001,1.24535,1.24424,1.24431,1584.0,63.80020155502141,53.22381643763342,11.27433358347414,23.11395402297965,0.0013306211186917764,1.2451599999999998,1.24067,1.2347375,1.233685
1.2442600000000001,1.24494,1.24424,1.24468,994.0,65.24920005286454,52.89483105664099,15.864202633544881,21.16398987177024,0.0012855767530709297,1.2452,1.2410299999999999,1.2357999999999998,1.233685
1.24472,1.2455399999999999,1.24469,1.24515,804.0,67.05327608459388,52.904684722981855,17.725126293006408,19.93175434138063,0.0012551784135658535,1.24501,1.2410299999999999,1.2358425,1.233685
1.24518,1.2455100000000001,1.24486,1.24496,493.0,65.57128980400249,52.91383455601265,16.791297107551596,18.93332223886838,0.0012119513840254381,1.24501,1.2410299999999999,1.2358425,1.233685
1.24499,1.24518,1.2442799999999998,1.24492,642.0,65.24435721600888,51.96191497003358,15.707865560347733,18.49220492798738,0.0011896691423093442,1.24501,1.2410299999999999,1.2358425,1.233685
1.24492,1.24767,1.2446,1.24655,2554.0,71.48383097569231,52.32453759440921,19.31999003584933,15.168643368085098,0.0013239784892872574,1.245955,1.2417850000000001,1.2358425,1.233685
1.2465600000000001,1.2474399999999999,1.2457799999999999,1.24652,3295.0,71.23037286742073,52.661258602758,25.40456872109898,13.391989412958148,0.0013479800257667387,1.245955,1.2417850000000001,1.2358425,1.233685
1.24652,1.24658,1.24262,1.24296,3190.0,49.018970400465435,49.627550168681566,30.83976708406564,11.735031390653633,0.001534552881069112,1.245145,1.2417850000000001,1.2358875,1.233685
1.24296,1.24308,1.2409999999999999,1.2414100000000001,2614.0,42.766133072497595,46.46793882083393,29.563455081179345,10.888693726739739,0.0015735133895641812,1.244335,1.242565,1.2364275,1.23397
1.24138,1.24199,1.2404899999999999,1.24068,1793.0,40.167395288550985,43.843178754534826,27.86286145352423,10.095622122382029,0.0015682624331667437,1.2440799999999999,1.243425,1.2366575000000002,1.2342
1.24068,1.2407299999999999,1.23894,1.2391,3195.0,35.18398730750624,42.245744613261124,26.601504481144715,9.638591412316005,0.0015841008307976878,1.2433049999999999,1.2433049999999999,1.2378125,1.23511
1.23905,1.23916,1.23722,1.23869,4252.0,34.00500557329561,41.51777784207661,30.25831969006214,8.941901987932853,0.001609522200026428,1.242445,1.242445,1.2378125,1.23511
1.23868,1.2399,1.2377799999999999,1.23902,3688.0,35.86774996692185,40.28779114372923,29.220789439511545,8.635292304878117,0.001645984900024549,1.242445,1.242445,1.2378975,1.23512
1.2390299999999999,1.24094,1.23898,1.2393299999999998,5333.0,37.64817573096057,38.42083271930076,28.348443747741428,8.377497762573581,0.001668414550022793,1.242445,1.242445,1.2378975,1.23512
1.23936,1.2413399999999999,1.23894,1.24082,3038.0,45.48235867731959,36.420532339664895,28.82580242316342,8.054791549387671,0.0017206706535925905,1.24233,1.242445,1.2390225,1.2362449999999998
1.24084,1.24161,1.24064,1.24138,2403.0,48.12066597673772,34.37993945224612,28.31819693025048,7.912951389148025,0.0016670513211931297,1.2419,1.242445,1.2395025,1.2367249999999999
1.24136,1.2415200000000002,1.2403899999999999,1.24094,1903.0,46.22771200978438,32.63408228354157,27.240731912451654,9.279755039533978,0.0016286905125364988,1.2401499999999999,1.242445,1.2398125000000002,1.2367249999999999
1.2409700000000001,1.2412,1.24,1.24004,1597.0,42.54137948103424,31.248587918049054,26.526049303233076,9.036293169057144,0.001598069761641041,1.239605,1.242445,1.2402725,1.2367949999999999
1.24,1.2405700000000002,1.2395,1.2396,2766.0,40.82727475849885,30.260415140100616,24.96818128287451,10.444783586543792,0.0015603504929524042,1.2394150000000002,1.242445,1.24133,1.2370649999999999
1.2396,1.2404899999999999,1.2396,1.2402799999999998,502.0,44.546044046234776,29.34282613200564,23.615471113919707,12.305607067757906,0.0015124683148843635,1.2394150000000002,1.242445,1.2417850000000001,1.237345
1.2402799999999998,1.24079,1.24014,1.24056,2671.0,46.04955466610671,28.21892633352029,22.691477695942023,13.342476539606444,0.0014508634352497689,1.239695,1.242445,1.2417850000000001,1.237345
1.24058,1.24091,1.2402,1.24062,778.0,46.38501260750493,27.063555574624015,23.40982707080416,12.872920714812059,0.001397944618446213,1.240275,1.242445,1.2417850000000001,1.23769
1.24065,1.24094,1.24052,1.2408700000000001,668.0,47.84030913822525,25.9611488131824,25.45451079924126,12.075936587919179,0.001328091431414331,1.240275,1.242445,1.2417850000000001,1.23806
1.24085,1.24158,1.24065,1.24127,1351.0,50.17083312812274,24.3137480450477,25.75939631138695,10.994507752948493,0.0012996563291704413,1.240555,1.242445,1.2426599999999999,1.23806
