opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1207,1.1208,1.12046,1.1207799999999999,94.0,45.57027998642877,31.294574814099356,21.494571213611643,22.324707269251853,0.0006938143505714487,1.120695,1.120615,1.1219700000000001,1.1247449999999999
1.12075,1.1208799999999999,1.1205,1.1208200000000001,54.0,46.19708825808399,31.065287577903977,19.243593597835343,21.0891434210951,0.0006713990398163327,1.120695,1.120615,1.12189,1.1247449999999999
1.1208,1.1208799999999999,1.1206,1.1206,64.0,43.247210039895585,30.852378001436843,18.148401180186607,20.075513869089935,0.0006434419655437257,1.120695,1.120615,1.12189,1.1247449999999999
1.12058,1.12066,1.12042,1.12046,87.0,41.434046925745896,30.92701272154086,16.23936560599419,23.627857265038113,0.0006146246822906038,1.120695,1.120615,1.121825,1.1247449999999999
1.1204399999999999,1.1204399999999999,1.1202,1.12038,144.0,40.391921648926974,31.313629161385986,10.704709720047859,40.53004672839969,0.0005892943478412698,1.120695,1.120615,1.1217400000000002,1.1247449999999999
1.12035,1.1205399999999999,1.12026,1.1204399999999999,105.0,41.57872711593241,31.37129035754026,9.952256932278658,39.85377289972386,0.0005672018944240245,1.120795,1.120615,1.1217350000000001,1.1247449999999999
1.1204100000000001,1.12104,1.12028,1.12101,149.0,51.465097316114225,30.07701099901638,12.706512410025297,37.04919312336794,0.0005809731876794581,1.12069,1.1205850000000002,1.1217350000000001,1.1247449999999999
1.12099,1.12099,1.1206200000000002,1.1207200000000002,94.0,47.09815390863427,28.875180166101345,12.291564483816309,35.8393028436301,0.0005673322457023461,1.1206200000000002,1.1205850000000002,1.1217675,1.1247449999999999
1.1207,1.12081,1.12066,1.12074,53.0,47.42945580315334,27.759194392680243,12.100499190832512,35.282201515547,0.0005375227995807568,1.1206200000000002,1.1205850000000002,1.1217175000000001,1.124695
1.1207200000000002,1.12105,1.12069,1.1209799999999999,103.0,51.36552943049947,26.084921030636572,11.538586022996236,36.401003352142496,0.0005248425996107126,1.120625,1.1205850000000002,1.1217175000000001,1.1246550000000002
1.1209799999999999,1.12178,1.12038,1.12127,838.0,55.68330029243354,25.443000963332807,11.138231531686092,36.79741964834245,0.0005873538424956665,1.12099,1.120565,1.1217175000000001,1.1245850000000002
1.12129,1.12174,1.12086,1.12145,749.0,58.16589093201012,24.846932329407885,10.547078097333817,37.99811182102415,0.0006082571394602612,1.12099,1.120565,1.1217525,1.1245850000000002
1.12148,1.12268,1.12148,1.1225399999999999,869.0,69.35953948701382,25.682974882353744,10.3414825923775,37.25740990195853,0.000652667343784517,1.12144,1.1210149999999999,1.1216499999999998,1.12455
