opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0644200000000001,1.06552,1.06382,1.0653,3386.0,48.59796955781622,23.84983197288463,3.5083504191580306,46.234717051006264,0.0010792926640114052,1.06474,1.06567,1.06602,1.0661999999999998
1.06536,1.06607,1.06425,1.0644200000000001,2046.0,41.94763721936431,22.54549355163252,4.939596276491563,44.836040268162044,0.0011322003308677445,1.064945,1.06548,1.066085,1.0661999999999998
1.0643799999999999,1.06463,1.0642,1.06428,551.0,40.98669306183723,21.263414998627997,4.761582598835772,44.86769056769931,0.0010820431643771865,1.064945,1.06548,1.066085,1.0661999999999998
1.06429,1.06482,1.0642,1.0647799999999998,468.0,45.76523156283395,20.325382730263204,4.4460577071986735,44.068856856725326,0.0010490400812073922,1.064945,1.06548,1.066085,1.0661999999999998
1.06482,1.06532,1.06435,1.06526,897.0,49.9547483181602,20.07787684443404,4.25622477335076,42.1872527617333,0.0010433943611211597,1.064945,1.06548,1.066755,1.0661999999999998
1.06525,1.06539,1.06457,1.0646799999999998,2115.0,45.39190085124921,19.931924013192262,6.962339289251866,40.222192700638246,0.0010274376210410799,1.064945,1.06548,1.066755,1.0661999999999998
1.0646799999999998,1.0649,1.0632,1.06364,2308.0,38.586088631781635,19.154080037804473,6.626049656438584,39.85200941627011,0.0010754777909667195,1.064635,1.06548,1.066755,1.0661999999999998
1.06359,1.06415,1.06294,1.0632,1395.0,36.118699127229334,18.722758882799145,6.280372015333844,38.059595908113224,0.0010850865201833778,1.064505,1.0654050000000002,1.066765,1.0661999999999998
1.0632,1.0640399999999999,1.06302,1.06379,1341.0,41.51886120865016,18.322246381722767,5.984776514830586,37.38609246689428,0.0010804374830274078,1.064505,1.06525,1.065785,1.0659
1.06374,1.06389,1.06298,1.063,837.0,37.0077319026709,17.999538856695157,5.808138037483302,36.282655700132416,0.0010682633770968764,1.064505,1.06525,1.065785,1.0659
1.06301,1.0633,1.06233,1.06233,1064.0,33.66675484006477,18.44994854864238,9.209727519881682,34.6315123680813,0.0010612445644470935,1.06386,1.064945,1.06562,1.0659
1.0623200000000002,1.06657,1.06105,1.062,9236.0,32.128273498822374,18.92627472721174,8.56819328859898,33.48565415546446,0.0013797270955580132,1.0638100000000001,1.064305,1.06562,1.0659
1.06196,1.06338,1.0613700000000001,1.06304,3942.0,41.24138366035937,19.368577607311867,7.32442878192624,41.15880653678284,0.0014247465887324297,1.0638100000000001,1.063955,1.06562,1.0659
1.063,1.06332,1.06128,1.06172,2605.0,34.846132784355696,19.66728510450237,5.971119132833468,47.32195979570761,0.0014686932609658306,1.0638100000000001,1.0638100000000001,1.06562,1.0659
1.06172,1.0621399999999999,1.0611700000000002,1.0615,1985.0,33.90252854878743,19.80144440921977,5.396989716873858,47.305450589193406,0.0014330723137539636,1.0638100000000001,1.0638100000000001,1.065575,1.0659
1.06151,1.06186,1.05944,1.05988,1603.0,27.909295275356037,18.719856442001436,7.503779232792858,43.07614242193556,0.00150356714848583,1.063005,1.063005,1.065575,1.0659
1.05984,1.0600100000000001,1.05813,1.0585,2045.0,24.014756483747156,18.733795099668008,6.9211528281991175,41.28440928666072,0.0015304552093082782,1.06235,1.06235,1.0655375,1.0659
1.05846,1.05897,1.05807,1.05892,1087.0,27.33805292206194,18.78914130203987,6.493562026827201,38.73384667242023,0.00148542269435768,1.0623200000000002,1.0623200000000002,1.06581,1.0659
1.0589,1.05965,1.0587,1.05942,1175.0,31.196022216230997,18.140322786001143,5.51013336099316,39.14067370423175,0.001447178216189275,1.0623200000000002,1.0623200000000002,1.065685,1.0659
