opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.14632,1.14634,1.14584,1.14614,137.0,58.84348023521186,36.346577948903544,18.785080766743846,26.001410087913577,0.0010796973600321147,1.146585,1.14378,1.1406675,1.143
1.14612,1.14634,1.1457,1.14615,243.0,58.9016618315618,35.184233941864086,18.033086166932453,27.96289619860881,0.0010482904057441047,1.146585,1.14378,1.1407125,1.143
1.14612,1.14624,1.14468,1.14539,1339.0,52.793308569015196,32.84333954975626,16.995131145804486,28.3848693452448,0.0010848410910480977,1.14608,1.143795,1.1407224999999999,1.143
1.14536,1.14578,1.1435,1.14408,1674.0,44.270982531738966,31.988273858035747,16.45513796480554,27.482985402221384,0.0011702095845446663,1.14549,1.14397,1.14076,1.143
1.14406,1.14514,1.14394,1.1448200000000002,937.0,49.25435291674488,31.194284287152417,15.833106296218393,26.687964433318914,0.0011723374713629108,1.145475,1.14412,1.1409025,1.143
1.1448399999999999,1.14601,1.14452,1.14592,958.0,55.608883801285266,29.25490451557763,19.365410493201413,25.13651750338114,0.0011950276519798453,1.14512,1.14412,1.14105,1.143
1.1459,1.14644,1.14554,1.1459,848.0,55.472868640631425,27.38924327011289,18.327860571493012,24.104927858479126,0.0011739542482669923,1.14505,1.14412,1.1409775,1.143
1.14592,1.1470200000000002,1.14592,1.14638,724.0,58.12040274130883,26.287113957849485,23.948936506442536,21.584789852117623,0.0011701003733907952,1.14526,1.144295,1.1403874999999999,1.14252
1.14641,1.1471,1.14608,1.1468,1140.0,60.342363621989016,25.34766485796337,22.913974879594516,20.651995645806597,0.0011593789181485968,1.1453,1.144295,1.1404649999999998,1.14252
1.14677,1.1468,1.1461,1.1467200000000002,1224.0,59.69271188843865,24.47531926521198,22.079985687735558,21.785154994391583,0.0011265661382808504,1.1453,1.1444199999999998,1.14048,1.14252
1.1467399999999999,1.1487100000000001,1.14662,1.1470799999999999,1648.0,61.69142944934205,25.339900038303973,20.950842883381917,22.19861047998078,0.0011953828426893717,1.146105,1.146105,1.1427049999999999,1.14252
1.1471,1.14771,1.14638,1.1469200000000002,1134.0,60.261193330418635,25.798978187064193,20.311635742641457,21.52133413304322,0.0012049983539258488,1.146105,1.146105,1.1430175,1.14252
1.14694,1.1475799999999998,1.14687,1.1472200000000001,469.0,62.03830398495073,26.22526503948439,18.97939605546821,23.59857883303439,0.0011696413286454144,1.146325,1.146105,1.143105,1.14252
1.14725,1.1480700000000001,1.14725,1.1478,493.0,65.27180691591163,26.996421524327115,21.095041175078247,21.469061012677365,0.0011468098051707432,1.1466150000000002,1.146105,1.14318,1.14252
1.14782,1.14808,1.1476,1.14804,336.0,66.54179098518986,27.72009608402958,23.087453029948566,19.541254590457342,0.0010991805333728356,1.147125,1.146105,1.14318,1.141975
1.14802,1.14845,1.14762,1.14824,406.0,67.6049498852986,28.675354404961094,22.711488136566345,18.092015043769315,0.001079953352417625,1.147315,1.146105,1.1431999999999998,1.14197
