opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3381,1.33867,1.33799,1.33823,1915.0,68.42323391529848,53.68100665040403,20.877470275580546,17.743377777339337,0.001110402566356872,1.33867,1.33644,1.33182,1.329585
1.33826,1.33829,1.3378,1.33796,747.0,64.63958228099574,52.833492638155256,20.11479877527384,19.008717430143598,0.0010660880973313725,1.3383399999999999,1.33644,1.331855,1.329585
1.33797,1.3383200000000002,1.3377700000000001,1.3381,960.0,65.6987540517411,52.07073930292514,18.77802320406621,22.29252868530702,0.0010292246618077068,1.33827,1.33644,1.3321174999999998,1.329585
1.3381,1.33843,1.338,1.33838,682.0,67.77759670309933,51.45542494820753,17.821421611433546,25.357420346819186,0.0009864229002500085,1.33827,1.33644,1.3321275,1.329585
1.33838,1.3385,1.33798,1.3385,1567.0,68.65438828357583,50.94538739379277,19.72924816587108,23.502524921394322,0.0009531069788035847,1.3381349999999999,1.336615,1.332125,1.329585
1.3385200000000002,1.33904,1.33788,1.33876,2377.0,70.52575101029164,50.91731883051496,22.799322738935967,21.01882697732753,0.0009678850517461894,1.33832,1.336775,1.332125,1.329585
1.33877,1.33877,1.33701,1.33754,3753.0,54.18038996107779,49.14136033706086,23.50955674385892,18.517355029496184,0.0010244646909071749,1.338025,1.336775,1.33249,1.3299500000000002
1.33755,1.33889,1.3368200000000001,1.33827,3650.0,60.13420025006603,47.16037017959041,21.682315528943516,17.0781243936419,0.0010991457844137906,1.33793,1.3370600000000001,1.33249,1.3299500000000002
1.33828,1.33902,1.33798,1.33828,2626.0,60.210473841143966,45.46931891169837,22.419865060063138,15.645768041694572,0.0010949210855271021,1.33793,1.3370600000000001,1.3333149999999998,1.330775
1.33828,1.33839,1.3373,1.3374,2332.0,50.968892945137725,42.755564248955935,21.47762259562204,14.988221397315321,0.001094569579418026,1.33793,1.3373400000000002,1.3333149999999998,1.330775
1.33738,1.33778,1.3369,1.3371,2635.0,48.24998399691718,39.75016690957466,24.68417251524827,13.534830676392815,0.0010792431808881666,1.33793,1.33768,1.3333149999999998,1.330775
1.3370799999999998,1.33785,1.3362399999999999,1.33628,3779.0,41.70179125182686,37.80246352189127,24.704569980708918,12.660694464167886,0.0011171543822533054,1.33764,1.33768,1.3333149999999998,1.33108
1.33628,1.33667,1.3349799999999998,1.33575,4407.0,38.102443493234766,37.221267177092024,21.905055754144307,14.155341030800333,0.0011580719263780829,1.3370099999999998,1.33752,1.3337375,1.33143
1.33574,1.33636,1.3349,1.3351,4218.0,34.203380101330666,36.74813740604475,19.580535516850684,16.66045719246787,0.001179638217351078,1.33697,1.33748,1.3340275,1.3316949999999999
1.3351,1.33548,1.3332600000000001,1.3338,3937.0,28.02624544657061,37.43054980872093,18.078010894733847,16.19363340257619,0.0012539497732545646,1.33614,1.3366600000000002,1.3344325000000001,1.33208
1.3338,1.33474,1.3335,1.3343200000000002,1891.0,33.221417251309695,38.06421846834881,15.00241509063992,29.13270523336159,0.001252953360879248,1.33614,1.3366600000000002,1.3353825000000001,1.33303
1.3343200000000002,1.3347799999999999,1.33374,1.33466,1261.0,36.45134194384604,38.586161443066686,7.640030212368532,60.90897327902412,0.0012377424065307253,1.33614,1.3366600000000002,1.33579,1.33303
1.33463,1.33476,1.3338700000000001,1.33402,1467.0,33.196477254338184,39.07082277673328,7.118803091787387,57.18903679329725,0.0012129036632070904,1.335825,1.3365,1.336445,1.33332
1.3340299999999998,1.33461,1.3339299999999998,1.3344799999999999,1175.0,37.5152094750889,39.5208654437094,6.198319007188223,60.10454037791663,0.0011748391158351722,1.335555,1.33617,1.3366200000000001,1.33332
1.3344799999999999,1.33461,1.33396,1.33416,1561.0,35.782200594645126,39.93876220590151,5.8733278236557815,56.95313018259762,0.001137350607561234,1.335555,1.33615,1.3370525,1.33332
1.33212,1.33372,1.33208,1.33362,1108.0,33.0109258595223,41.44578773456738,7.928571874741704,54.62451442443228,0.0012046827070211516,1.334375,1.33556,1.3370600000000001,1.33332
1.33364,1.33378,1.3332600000000001,1.33342,1116.0,32.021738932576596,42.73290306004206,7.215151533550804,57.442086265357496,0.0011557767993767732,1.33422,1.33556,1.3370600000000001,1.33332
1.33342,1.33444,1.33338,1.33385,1099.0,36.43217146055292,42.747628578367696,6.842199105972865,54.47289491598837,0.0011489355994212939,1.33378,1.33556,1.337145,1.33332
1.33385,1.33404,1.3325,1.33259,2042.0,30.24074888411906,43.28925636069292,7.8931481704248245,51.73309288173518,0.0011768687708911924,1.33343,1.33556,1.33749,1.33332
1.3326,1.3332,1.33239,1.3330600000000001,1449.0,34.69873757795884,43.853000811695125,7.578534649158484,52.17648713431184,0.001150663858684677,1.33343,1.33556,1.3376375,1.33332
1.3330600000000001,1.3331,1.33178,1.33238,2108.0,31.556613821381173,44.700242020346245,7.43214799642377,50.087886568249154,0.0011627592973500564,1.33327,1.33541,1.3376350000000001,1.33332
1.33239,1.33289,1.3321399999999999,1.33229,1277.0,31.154500295476623,45.486965999808014,7.168565493976193,48.311510412887046,0.001133276490396483,1.333195,1.33541,1.337555,1.33332
1.3323,1.3328200000000001,1.33227,1.33264,902.0,34.642404671910384,46.21749540930822,6.972660216928442,48.27225291141681,0.001091613883939595,1.333195,1.33541,1.33739,1.33332
1.33263,1.3327200000000001,1.3321399999999999,1.33256,1052.0,34.21570614185377,46.972135214236985,9.041812331372842,44.63891737863823,0.0010550700350867846,1.33311,1.33541,1.337355,1.33332
1.33254,1.33333,1.33161,1.33182,2333.0,30.476306631783682,46.45630644737294,8.170046570174481,44.597178504691655,0.0011025650325805817,1.3330250000000001,1.335325,1.337355,1.33332
1.33182,1.3326200000000001,1.33026,1.33075,5140.0,26.044078582639596,46.86240568832665,7.410509482578143,47.403399196110136,0.0011923818159676929,1.33235,1.33465,1.337375,1.33332
1.33073,1.33091,1.32962,1.33081,3506.0,26.687932565224326,47.56432827001409,6.833446974524529,43.71205725873269,0.001199354543398573,1.33183,1.33432,1.3375475,1.33332
1.3308200000000001,1.3308200000000001,1.32873,1.3290799999999998,3647.0,21.00866400953067,48.601509144446666,6.48313665269813,41.47119918182253,0.0012629720760129713,1.33103,1.333875,1.3374000000000001,1.33332
1.3290799999999998,1.33026,1.32879,1.32971,2686.0,27.0931634854362,49.56460567070548,9.182735990972896,38.70210708398699,0.0012777597848691936,1.33103,1.333875,1.337495,1.33332
1.32969,1.32996,1.32875,1.32876,2391.0,24.08094380109703,50.476381998399276,14.828284988713717,34.76690787113933,0.001272919800235675,1.33103,1.3335599999999999,1.337495,1.33332
1.32875,1.32907,1.32774,1.32892,4017.0,25.58162407299181,51.72462764021465,13.897322163960979,34.91837661142524,0.001276996957361702,1.3305349999999998,1.332795,1.3376350000000001,1.33332
1.32892,1.32924,1.3284,1.3284799999999999,3289.0,24.166887839682204,52.56770954524115,15.5967252254578,30.900568231026323,0.0012457828889787198,1.3305349999999998,1.332795,1.337805,1.33332
