opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33558,1.33569,1.33464,1.3351600000000001,2396.0,49.02061279502916,11.894069251049535,24.923648907886758,16.43074754142751,0.0008942330898604808,1.335435,1.33533,1.33485,1.331995
1.33518,1.3355,1.33499,1.33534,1887.0,50.815032252008066,12.315576975940226,24.888113225679202,15.08495106850904,0.0008667878691561615,1.335435,1.33533,1.33513,1.331995
1.33534,1.33554,1.33433,1.3347,3072.0,44.77968154002339,13.519581760815063,22.946655576480293,13.908212865247796,0.000891303021359288,1.3353700000000002,1.33533,1.33513,1.331995
1.3347,1.33493,1.33413,1.3347799999999999,2804.0,45.64867230319646,14.856199224476315,21.686852513804137,13.144632782494895,0.0008847813769764755,1.33527,1.33533,1.3351899999999999,1.331995
1.3347799999999999,1.33531,1.33384,1.33461,3714.0,44.06187009286725,15.330072296367044,29.464043608966797,11.402212207669436,0.0009265827071924475,1.33507,1.33506,1.335245,1.331995
1.3346,1.33585,1.3344200000000002,1.3349799999999998,2599.0,48.27614639585455,14.810565163275571,23.949127387178997,14.655318339953048,0.000962541085250117,1.334975,1.33506,1.33529,1.331995
1.335,1.33596,1.33492,1.33582,2372.0,56.32149823356871,14.145378755631677,24.27069579130933,12.357424603816103,0.0009680738648751037,1.3349,1.3351250000000001,1.335375,1.331995
1.33582,1.3383399999999999,1.33576,1.33751,4094.0,67.33127388464037,15.421864355080531,25.558983086137186,11.423793972825793,0.0010832114459554394,1.33609,1.33609,1.33504,1.331995
1.33752,1.3510799999999998,1.33752,1.35084,28067.0,89.5996217797253,19.870969086430698,23.908916468736024,10.630348788693164,0.0019751249141014694,1.34246,1.34246,1.3350325,1.331995
1.35084,1.3512,1.34932,1.35066,9294.0,88.72018369509227,24.01306229816324,23.633416185407143,10.05445081468338,0.0019683302773799275,1.34252,1.34252,1.3350325,1.331995
1.35066,1.3542299999999998,1.35043,1.35214,6177.0,89.62213101038942,28.105203919465204,22.549968910487348,9.59351587195131,0.002099163828995633,1.3440349999999999,1.3440349999999999,1.3350325,1.33217
1.3521299999999998,1.35227,1.35076,1.3509,2277.0,83.59120005708778,31.90504971067417,21.96138122768948,9.343110858118658,0.0020570806983530965,1.3440349999999999,1.3440349999999999,1.3350325,1.33306
1.3509,1.3512600000000001,1.35012,1.35096,2324.0,83.64853771322286,34.95827021689804,21.469068344141615,9.133664384776251,0.0019915749341850282,1.3440349999999999,1.3440349999999999,1.3350325,1.33371
1.35097,1.35346,1.3509,1.3524,2681.0,85.00299003156312,38.00995619920799,23.288944270246475,8.598000934019003,0.002032176724600392,1.344325,1.3440349999999999,1.3348550000000001,1.3340299999999998
1.35238,1.3531799999999998,1.35174,1.35248,2794.0,85.07694664123603,40.84366461135295,22.680155535901914,8.37324338186143,0.0019898783871289275,1.3445749999999999,1.3440349999999999,1.3348250000000002,1.3340299999999998
1.35247,1.35273,1.3513600000000001,1.35256,1858.0,85.15578078525994,43.17801806258266,21.917950516555802,9.85219693823918,0.001945601359476852,1.344995,1.3440349999999999,1.3350725,1.3340299999999998
1.35256,1.3533899999999999,1.3523399999999999,1.3527799999999999,1429.0,85.3844404117297,45.424922542163955,21.08227722829578,9.47655881433044,0.001881629833799934,1.345875,1.3440349999999999,1.3350725,1.33555
1.3527799999999999,1.35332,1.3523,1.35309,1643.0,85.71827887707776,47.47729118002534,19.51457011749571,12.407313848143653,0.0018200848456713687,1.351775,1.3440349999999999,1.3350725,1.33555
1.3530799999999998,1.3533,1.35243,1.35296,1315.0,84.84308609671575,49.38306205803948,18.57259996373017,11.893096007021454,0.0017522216424091228,1.352175,1.3440349999999999,1.3350700000000002,1.33555
1.35297,1.3536,1.35297,1.35315,1802.0,85.0828104873158,51.1955079853123,17.006153852386763,15.733400395944681,0.0016727772393798981,1.3518599999999998,1.3440349999999999,1.3350400000000002,1.33555
1.35317,1.3541299999999998,1.35236,1.3533600000000001,4150.0,85.35844837923304,52.275304701594614,16.176920482865,17.275948758245598,0.0016797217222813217,1.352125,1.3440349999999999,1.3351000000000002,1.33555
1.35338,1.3551600000000001,1.35283,1.35514,6832.0,87.47160938925263,53.47232995148327,16.132242993746374,16.75125398862966,0.0017261701706898106,1.35303,1.3445,1.3352475,1.33555
1.35514,1.3568799999999999,1.35458,1.3555700000000002,6108.0,87.92499319809349,54.864394208677524,17.87577542084277,15.281216152223811,0.0017671580156405362,1.35412,1.34536,1.3352925,1.33555
