opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11313,1.1134899999999999,1.11304,1.1134,127.0,47.83537717640052,13.140322823820046,29.104878335597245,17.147522210156087,0.0011708647229876279,1.11354,1.114785,1.112895,1.1149399999999998
1.11337,1.11369,1.1118,1.1125399999999999,597.0,43.08073342489002,13.694647866191984,29.284724731120583,15.991498808833102,0.0012222315284885236,1.1131799999999998,1.1145749999999999,1.1128624999999999,1.1149399999999998
1.11257,1.11286,1.1117,1.11178,605.0,39.357689193288905,14.298494901212255,28.95824229333954,15.159591963897226,0.0012177864193107756,1.113035,1.114525,1.11314,1.1149399999999998
1.11175,1.11246,1.11175,1.1123399999999999,369.0,43.24943457389423,14.859210005159651,29.49203620138108,14.77501868102161,0.0011815159607885765,1.113035,1.114525,1.1132499999999999,1.1149399999999998
1.11236,1.11246,1.11143,1.11236,349.0,43.38916625361232,15.68738961977974,29.750452119643636,14.280830793900561,0.0011706933921608272,1.11256,1.11439,1.11355,1.1149399999999998
1.1123399999999999,1.11246,1.11189,1.11239,281.0,43.61343886411188,16.45641354764125,28.61510146433528,16.288686696088494,0.001127786721292194,1.11256,1.11439,1.11356,1.1149399999999998
1.1124100000000001,1.11309,1.11163,1.1124100000000001,1017.0,43.77336234166919,16.15787767680659,27.349166087760185,15.943443996984728,0.0011515162411998956,1.11256,1.11439,1.1135925,1.1149399999999998
1.11239,1.11355,1.11199,1.11253,1373.0,44.7852393857546,15.230954444495964,26.334049558255263,16.366479520867436,0.0011806936525427605,1.11256,1.11439,1.1135549999999999,1.1149399999999998
1.1125,1.11558,1.11224,1.1153,1365.0,61.85171527781229,15.964606293187655,24.668475004268494,18.06600060592955,0.0013349298202182862,1.113505,1.11439,1.1135175,1.1149399999999998
1.11529,1.11622,1.11457,1.11551,1331.0,62.79071231771825,17.104778570019313,23.705412728693247,18.507234119325954,0.0013574348330598323,1.1138249999999998,1.11439,1.113385,1.1149399999999998
1.11548,1.1163399999999999,1.11519,1.11626,1127.0,66.00869497079451,18.246736073249192,21.977614558166863,19.462269963850755,0.001342618059269843,1.1138849999999998,1.11439,1.1133675,1.1149399999999998
1.11629,1.11676,1.11564,1.11578,831.0,62.29545221342272,19.596767686133433,23.119402636233055,18.514614014961595,0.0013267167693219977,1.1140949999999998,1.11439,1.1136575,1.1149399999999998
