opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33718,1.33796,1.33615,1.33681,2178.0,58.97053130785906,25.607208118143497,18.531083902407083,15.702331936579055,0.0018395164748155628,1.337345,1.33288,1.32923,1.3325200000000001
1.33681,1.33866,1.33676,1.33853,2040.0,64.97934938481708,26.008776359030477,17.1519932302157,19.858144441553566,0.001843836726614452,1.337415,1.33288,1.32932,1.3325200000000001
1.33853,1.3391600000000001,1.33774,1.3386200000000001,2353.0,65.26599596097452,26.63822360966436,15.597079536810782,25.464357693816254,0.001813562674713434,1.337655,1.33309,1.32932,1.3325200000000001
1.3386200000000001,1.3391600000000001,1.3379,1.33822,1566.0,62.80550144595976,27.22271034239583,14.71449146208826,25.167187173598094,0.0017740224836624771,1.337655,1.33309,1.3292575000000002,1.3325200000000001
1.3382100000000001,1.3392,1.33789,1.33836,2159.0,63.32662303061775,27.787900078841666,16.372184618808244,23.11426600854025,0.0017408780205437234,1.337675,1.3332899999999999,1.32917,1.3325200000000001
1.33836,1.33984,1.33734,1.3394700000000002,4004.0,67.24509161580843,28.668182005322674,14.737372415818628,27.559302596296547,0.0017951010190763107,1.3379949999999998,1.3338999999999999,1.32917,1.3324500000000001
1.33949,1.33949,1.33606,1.3363399999999999,5419.0,50.77140813197351,28.066338010483815,14.014351412467247,26.207232902146,0.0019118795177137204,1.33795,1.3338999999999999,1.32917,1.332235
1.3363399999999999,1.3363399999999999,1.33368,1.3352600000000001,5845.0,46.53521319295054,26.515219163410546,16.922032670129706,24.26132406612426,0.001965316695019875,1.33676,1.3345,1.32917,1.332235
1.3352600000000001,1.33663,1.33336,1.33636,4194.0,51.01798837134679,25.282460050209572,15.335658951726002,25.725260182125965,0.0020585083596613043,1.3366,1.3364500000000001,1.33061,1.332235
1.33638,1.337,1.3345,1.33528,3696.0,46.86339415050176,23.847439519617687,18.245610928707418,23.274609655061425,0.0020900434768283504,1.3366,1.3366,1.33104,1.332235
1.3352600000000001,1.3371,1.33204,1.33244,5031.0,38.081329133057515,23.939307078498285,21.218474156289094,21.236885817359003,0.0023021832284834728,1.33594,1.33594,1.33172,1.332235
1.33244,1.33334,1.3296,1.33138,8055.0,35.413808705677944,25.005659957058935,19.830844134493923,23.0624932021902,0.0024048844264489442,1.33472,1.33472,1.33182,1.332235
1.3313700000000002,1.33354,1.33102,1.3321100000000001,4892.0,38.6034462077524,25.837773095923588,19.32338839033227,22.472342093605576,0.0024131069674168666,1.33472,1.33472,1.33206,1.332235
1.33212,1.3322399999999999,1.329,1.3290600000000001,5183.0,31.584957390531592,27.278864237337615,18.534041290608588,23.837118013416084,0.0024721707554585127,1.33442,1.33442,1.33216,1.332235
1.3290600000000001,1.33044,1.3280399999999999,1.3303200000000002,4004.0,36.70465920497044,28.88808602409359,18.270833184072053,22.706039829890738,0.002467015701497203,1.333765,1.33394,1.332315,1.33173
1.3303200000000002,1.3322399999999999,1.33029,1.33207,2981.0,43.07612965375283,29.052325494351226,17.724656257951878,21.711829331996043,0.0024300860085331097,1.33257,1.33394,1.332325,1.33173
1.33208,1.3332,1.33178,1.3325,2107.0,44.55306195531501,28.58044209836018,17.184442282490423,21.05009386772061,0.0023579370079236,1.33257,1.33394,1.332945,1.33173
1.3325,1.33322,1.3318,1.33208,1338.0,43.369433398438986,28.129208848845316,16.742114582489638,20.423461740533494,0.002290941507357627,1.33257,1.33394,1.33392,1.33173
