opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.16144,1.16172,1.1595,1.1596,2710.0,49.40534958732784,20.527712808518917,18.194250842273707,23.526150723241294,0.0013950294405665367,1.1611,1.1603050000000001,1.156735,1.1590500000000001
1.15964,1.1597,1.1575799999999998,1.15846,2150.0,44.2453739885808,19.678014357776814,17.75447505258388,23.34423507822099,0.00144681305195465,1.16099,1.16062,1.1568900000000002,1.1590500000000001
1.15848,1.15893,1.1579700000000002,1.15808,1845.0,42.64647779669285,18.88900865351629,16.436683465376785,26.23844683309686,0.0014120406911007357,1.16099,1.16064,1.1571550000000002,1.1590500000000001
1.15808,1.15865,1.15656,1.15782,4351.0,41.540370646494125,18.959466270689536,19.403655683962867,23.09744563479551,0.0014604663560221064,1.1604800000000002,1.1604800000000002,1.1571550000000002,1.1590500000000001
1.1578600000000001,1.1588399999999999,1.15739,1.15804,3111.0,42.89013872460077,18.8746667771285,18.273287468860456,20.406435599096415,0.001459718759163381,1.1604800000000002,1.1604800000000002,1.1568850000000002,1.1590500000000001
1.15804,1.1599,1.1579,1.15838,3453.0,45.003524936848876,17.993752110667167,18.85411303476345,18.57976298618275,0.0014983102763659968,1.1604800000000002,1.1604800000000002,1.1571224999999998,1.1590500000000001
1.1584,1.15913,1.15763,1.1591200000000002,2032.0,49.39303029555497,17.34592494591854,24.622930765684853,16.2651484398273,0.001498430970911287,1.1604800000000002,1.1604800000000002,1.157275,1.1590500000000001
1.1591200000000002,1.1597600000000001,1.15836,1.1588,1385.0,47.6229225020662,16.276015829557974,23.235254928430056,15.348492591906627,0.0014914001872747714,1.1600000000000001,1.1604800000000002,1.15712,1.1590500000000001
1.15886,1.1596,1.15847,1.1590799999999999,1301.0,49.33389983767561,15.28252879293745,25.035844020118713,14.3159279901908,0.001465585888183706,1.15914,1.1604800000000002,1.1573,1.1590500000000001
1.1591200000000002,1.1593200000000001,1.15847,1.15854,872.0,46.1994575180612,14.360005116075532,30.033176819483444,12.964310604568729,0.0014216154675991569,1.15823,1.1604800000000002,1.1580225,1.1587800000000001
1.15855,1.1591799999999999,1.15838,1.15917,975.0,50.17667224406127,13.577483660491705,32.37506006029412,11.721964885624992,0.0013772143627706394,1.15823,1.1604800000000002,1.15818,1.1587800000000001
1.15916,1.16125,1.15899,1.16044,1730.0,57.06688508673579,13.90348756166578,30.12550342293899,11.29783392652016,0.0014402704797155887,1.1589049999999999,1.1604800000000002,1.1581899999999998,1.1587800000000001
1.16065,1.16066,1.15954,1.16006,886.0,54.63235907184598,14.20620546989885,27.832233569728075,15.020766682980305,0.0014173940168787616,1.15932,1.1604800000000002,1.1581899999999998,1.1587800000000001
1.16009,1.16035,1.16,1.16022,453.0,55.49330653695639,14.487300670400987,27.341554775248923,14.20107635645645,0.0013411515871017126,1.15944,1.1604800000000002,1.1581899999999998,1.1587800000000001
1.16022,1.1604,1.15953,1.1595600000000001,336.0,51.17881779002349,14.277497969441692,26.023391854621067,13.39128365134268,0.001307497902308744,1.15944,1.1604800000000002,1.15878,1.1587800000000001
1.15953,1.15992,1.1591,1.1597600000000001,719.0,52.38687138160978,13.667501130089363,24.618066724900924,15.531885090306465,0.0012726766235724083,1.159805,1.1604800000000002,1.158695,1.1587800000000001
1.1597,1.15984,1.15883,1.15903,512.0,47.74314637622625,12.844014077272469,23.579216282084115,15.214049321609295,0.0012539140076029474,1.159815,1.1604800000000002,1.15861,1.1587800000000001
1.15901,1.1594200000000001,1.1588,1.1590200000000002,373.0,47.68079452705567,12.049755483901377,22.28302841518119,16.439144274984884,0.001208634435631313,1.159815,1.1604800000000002,1.158415,1.1587800000000001
1.1590200000000002,1.15939,1.15856,1.15856,336.0,44.78346113443677,11.311226994515318,22.553057833875293,15.602089179063347,0.0011815891188004968,1.159815,1.1604800000000002,1.1580925,1.1587800000000001
1.15855,1.15888,1.1583,1.15868,363.0,45.710250252080556,10.891533388787064,22.073078789165717,15.27004214957397,0.00113861846745759,1.159775,1.1604800000000002,1.15801,1.1587800000000001
