opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11704,1.11758,1.11704,1.1174,234.0,49.08673236934556,17.6311820795257,23.713547197120544,16.660418849498363,0.0008055504489722532,1.1174499999999998,1.1174499999999998,1.1178875000000001,1.121685
1.1173600000000001,1.11758,1.11722,1.11754,324.0,50.54761350330759,16.551185812305153,24.841492450256116,14.451844623649057,0.0007737254169028005,1.1174499999999998,1.1174499999999998,1.1178875,1.121685
1.1175,1.12021,1.1170200000000001,1.12002,933.0,68.0413000959866,18.40085445358698,20.131357593992956,24.24504689063837,0.0009463164585525865,1.118545,1.117655,1.1179325,1.121685
1.12002,1.12135,1.11966,1.12017,1406.0,68.76110372118963,20.778317684462436,17.512980777942655,25.246465893719375,0.0009994367115131139,1.1191149999999999,1.118225,1.1179525,1.121685
1.12017,1.12049,1.1184399999999999,1.11885,1123.0,56.66587969586476,21.29443528040645,16.486635952360096,23.76690168001906,0.001074476946405042,1.1191149999999999,1.118225,1.117985,1.121685
1.1188200000000001,1.11906,1.11832,1.11868,666.0,55.31634447482304,21.6249426668479,16.318268063400623,21.948761978082402,0.0010505857359475366,1.1191149999999999,1.118225,1.1179999999999999,1.121685
1.11866,1.11868,1.11755,1.1180299999999999,899.0,50.37622629846135,21.022884576286035,18.702935576348256,19.343395869696508,0.001056258183379845,1.1191149999999999,1.118605,1.1178249999999998,1.121685
1.1180299999999999,1.11865,1.1174600000000001,1.1186399999999999,764.0,54.48436964505129,20.362270774751163,14.220180470090467,27.39895109008313,0.0010658111702812705,1.1191149999999999,1.118605,1.1178,1.121685
1.11863,1.11875,1.11752,1.1178,1516.0,48.52676992583456,19.842158132415367,12.026429330909467,32.79788494442415,0.001077538943832597,1.119185,1.118605,1.117715,1.121685
1.11778,1.1185399999999999,1.1171200000000001,1.11792,1508.0,49.37834390400573,18.874876186999888,12.559481225452473,30.288841508955336,0.001102000447844537,1.119185,1.1187399999999998,1.1176,1.121685
1.11789,1.11838,1.1164399999999999,1.11646,1617.0,40.58152558606817,17.827719235796103,15.508260887144669,27.81783113058738,0.0011618575587127881,1.118895,1.118895,1.1176,1.121685
1.11648,1.11729,1.11636,1.11722,1180.0,45.97681456170022,16.94004261707295,14.930545567537532,27.570426488875484,0.0011452963045190088,1.118855,1.118855,1.117845,1.121685
1.11719,1.11722,1.1163399999999999,1.11646,570.0,41.88138953939683,16.138213868136557,13.73753781110549,29.188931314453217,0.0011263465684819521,1.118415,1.1188449999999999,1.1174149999999998,1.121685
1.11645,1.11703,1.11598,1.11605,634.0,39.82064869358743,15.801023953496983,13.06541248412538,27.760828238509937,0.0011208932421618125,1.1175199999999998,1.118665,1.1174149999999998,1.121685
1.1160700000000001,1.11626,1.11552,1.11566,339.0,37.90982963853686,15.97410657056894,13.048435864737598,26.098198554168857,0.0010936865820073947,1.117135,1.118435,1.1174149999999998,1.1204299999999998
1.11569,1.11599,1.11556,1.11584,405.0,39.356234829439146,16.13482614356433,16.631163285760262,24.58409985733731,0.0010462803975782903,1.117135,1.118435,1.117605,1.12012
1.1158700000000001,1.11588,1.1150200000000001,1.11507,375.0,35.54196463595633,16.837257689773335,15.896070353718395,23.497489273625877,0.0010329746548941169,1.116885,1.118185,1.117605,1.12012
