opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.10638,1.10694,1.10614,1.10618,633.0,44.09758781742598,14.384360667280188,25.498410480958125,13.164237510069784,0.001269258528233521,1.10619,1.1090200000000001,1.1057649999999999,1.10617
1.10622,1.10658,1.10594,1.10657,558.0,47.014825774572714,13.59696570756891,24.13262846264135,12.459115953981755,0.0012243114905025536,1.106185,1.1090200000000001,1.106255,1.10617
1.10659,1.10713,1.1063399999999999,1.10689,671.0,49.35036765593737,13.365342252686748,27.903658045375867,11.311376796760058,0.0011932892411809475,1.106255,1.1090200000000001,1.106255,1.10617
1.10685,1.10685,1.10556,1.10576,1268.0,42.26549007631171,12.455573348715058,30.329135138972873,10.438911566373394,0.0012030542953822964,1.106255,1.1090200000000001,1.106255,1.10617
1.10576,1.10636,1.1042399999999999,1.1046799999999999,2101.0,36.82416293872162,12.700552379283986,27.675194208786326,10.819541197963401,0.0012685504171407126,1.1056849999999998,1.10845,1.106255,1.10617
1.10465,1.10626,1.1043,1.10598,1477.0,45.8595198225166,12.928032907669419,26.164556914323395,10.793629181566532,0.0013179396730592305,1.1056849999999998,1.10845,1.106255,1.10617
1.1059700000000001,1.10807,1.1049799999999999,1.10784,1791.0,55.63594012755638,12.494355822183884,25.638051249691415,10.207397980064165,0.0014445154106978754,1.106155,1.10824,1.108025,1.10645
1.10786,1.10849,1.10722,1.10848,1650.0,58.41829047501543,12.402673095004225,26.506878316854326,9.815643506930888,0.0014320500242194474,1.1063649999999998,1.10794,1.108025,1.10645
1.10846,1.1085,1.10725,1.10742,1175.0,52.54085046872801,12.325132034482028,25.783598991516936,9.471419730424987,0.0014190464510609136,1.10637,1.10784,1.10815,1.10645
1.10745,1.10884,1.1066799999999999,1.1087799999999999,1401.0,58.333111881089394,11.708789316282147,24.273687017267974,11.984242598161124,0.0014719717045565744,1.1065399999999999,1.1074,1.1087025000000001,1.10645
1.10876,1.10948,1.10798,1.1083,1856.0,55.747060285026464,11.66236836781364,24.75800524265317,11.281252968003361,0.0014739737256596803,1.10686,1.1074,1.10888,1.10645
1.1083399999999999,1.112,1.10819,1.11019,2998.0,62.74963597370674,13.174575428728696,23.43793804471962,10.679750066267328,0.0016408327452554238,1.10812,1.10812,1.1090650000000002,1.10645
1.11016,1.11144,1.11004,1.11119,1899.0,65.83053030714504,14.578767699578393,22.478613487455466,10.2426234519523,0.0016236304063086127,1.10812,1.10812,1.1090975,1.10645
1.11117,1.11168,1.11022,1.11084,1010.0,63.840341802173405,16.008977454546187,26.502448466563393,9.582186699053704,0.001611942520143713,1.1081500000000002,1.10812,1.108845,1.10645
1.11086,1.11131,1.11051,1.11074,688.0,63.25196234318745,17.33702936987343,26.653571017531085,9.296934101585041,0.0015539466258477272,1.10849,1.10812,1.1087475000000002,1.10645
1.11074,1.11107,1.11066,1.11076,270.0,63.32476544417257,18.570220434105867,26.32893012494721,8.956889566579134,0.0014722361525728912,1.10934,1.10812,1.1086425000000002,1.10711
1.1107799999999999,1.11084,1.10933,1.10937,529.0,55.1474516770248,18.233324238312104,23.713547197120544,16.660418849498363,0.0014749335702462648,1.10934,1.10812,1.1087150000000001,1.10711
1.1094,1.10969,1.10877,1.109,351.0,53.178894714720236,17.389209984259868,24.841492450256116,14.451844623649057,0.0014352954580858198,1.10934,1.10812,1.108835,1.10711
1.1089200000000001,1.10966,1.10884,1.1095,491.0,55.49107961656946,16.605389605497077,20.131357593992956,24.24504689063837,0.0013913457825082643,1.10999,1.10812,1.1086275,1.10711
1.1094600000000001,1.11012,1.10938,1.10984,839.0,57.04451475564725,16.269207122883973,17.512980777942655,25.246465893719375,0.0013448210837576715,1.110095,1.10812,1.1086275,1.10711
1.10984,1.11036,1.10925,1.1095,757.0,54.97808633166172,16.157599853247277,16.486635952360096,23.76690168001906,0.0013280481492035482,1.110225,1.10812,1.1085525,1.10711
