opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.24064,1.24069,1.2383600000000001,1.23936,3081.0,39.246260006092136,19.90594449586505,21.286378287327636,16.109265075827015,0.001273540791430831,1.24027,1.242445,1.24302,1.2389350000000001
1.23939,1.2402,1.23766,1.2399,3755.0,42.969355249089176,21.18486906631028,20.506405795917566,16.87423851525923,0.0013640021634714848,1.23992,1.242445,1.24302,1.2389350000000001
1.23985,1.2409,1.2396399999999999,1.2397200000000002,2642.0,42.04443752139324,21.60253764704051,20.631805104500504,16.208364422225415,0.0013565734375092387,1.23992,1.24233,1.24387,1.23969
1.23968,1.23985,1.2383600000000001,1.23918,2673.0,39.310675468875985,22.68598535389625,19.95128685878838,16.322613100104903,0.0013661039062585624,1.23992,1.2419,1.24387,1.23969
1.23918,1.23987,1.23868,1.23914,1854.0,39.10782930926116,23.670153209425106,18.709292531233146,17.490766092892652,0.001353525055811524,1.23992,1.2401499999999999,1.243465,1.23969
1.23911,1.24052,1.23884,1.24043,2214.0,48.36204686293708,23.87515844879086,17.109502327948693,17.339631450857745,0.0013768446946821385,1.23992,1.2397,1.24345,1.23969
1.24043,1.24088,1.23776,1.2382799999999998,3805.0,37.99719274924913,24.669694036459465,17.559052744440038,16.719895405123967,0.0015013557879191295,1.23989,1.2397,1.2437524999999998,1.23969
1.2382799999999998,1.2384,1.2335200000000002,1.2342600000000001,6017.0,26.542699382087548,26.927686227576903,21.024222416754018,15.464337647557327,0.0017426875173534612,1.23727,1.23785,1.2433049999999999,1.23982
1.2342600000000001,1.2352,1.2337200000000001,1.23516,4248.0,31.519950774263894,29.024393262185953,19.880918397943894,14.623381961767038,0.0017239241232567802,1.2372100000000001,1.23785,1.242445,1.23982
1.23515,1.23604,1.2343,1.235,3586.0,31.116300983194773,30.19030106998088,26.742033239601902,12.621495658068302,0.0017250724001670154,1.2372100000000001,1.23785,1.242445,1.23997
